label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.03571428571428571,0.17857142857142858,0.03571428571428571,0.45535714285714285,0.08928571428571429,0.7589285714285714,0.11607142857142858,1.0,0.5714285714285714,0.17857142857142858,0.8214285714285714,0.49107142857142855,0.8660714285714286,0.7678571428571429,0.8571428571428571,0.9553571428571429,0.6428571428571429,0.1875,0.5892857142857143,0.6160714285714286,0.39285714285714285,0.6071428571428571,0.32142857142857145,0.4732142857142857,0.6607142857142857,0.21428571428571427,0.5803571428571429,0.5714285714285714,0.38392857142857145,0.5357142857142857,0.3392857142857143,0.42857142857142855,0.625,0.24107142857142858,0.5714285714285714,0.5089285714285714,0.4375,0.5089285714285714,0.39285714285714285,0.41964285714285715
Q,0.0,0.0,-0.044642857142857144,0.17857142857142858,0.026785714285714284,0.45535714285714285,0.08035714285714286,0.75,0.10714285714285714,1.0,0.5625,0.17857142857142858,0.8214285714285714,0.49107142857142855,0.8571428571428571,0.7678571428571429,0.8482142857142857,0.9553571428571429,0.6428571428571429,0.17857142857142858,0.5892857142857143,0.6071428571428571,0.39285714285714285,0.5982142857142857,0.32142857142857145,0.4642857142857143,0.6517857142857143,0.20535714285714285,0.5803571428571429,0.5625,0.38392857142857145,0.5357142857142857,0.3392857142857143,0.41964285714285715,0.625,0.23214285714285715,0.5714285714285714,0.5,0.4375,0.5,0.39285714285714285,0.4107142857142857
Q,0.0,0.0,-0.044642857142857144,0.17857142857142858,0.017857142857142856,0.45535714285714285,0.07142857142857142,0.7589285714285714,0.09821428571428571,1.0,0.5446428571428571,0.17857142857142858,0.8035714285714286,0.49107142857142855,0.8392857142857143,0.7678571428571429,0.8303571428571429,0.9553571428571429,0.625,0.17857142857142858,0.5803571428571429,0.6160714285714286,0.38392857142857145,0.6071428571428571,0.3125,0.4732142857142857,0.6428571428571429,0.19642857142857142,0.5714285714285714,0.5625,0.38392857142857145,0.5357142857142857,0.3392857142857143,0.41964285714285715,0.625,0.22321428571428573,0.5714285714285714,0.5,0.4375,0.49107142857142855,0.39285714285714285,0.4017857142857143
Q,0.0,0.0,-0.05357142857142857,0.17857142857142858,0.017857142857142856,0.44642857142857145,0.0625,0.75,0.08035714285714286,1.0,0.5267857142857143,0.16071428571428573,0.7857142857142857,0.48214285714285715,0.8214285714285714,0.7589285714285714,0.8125,0.9464285714285714,0.6160714285714286,0.16071428571428573,0.5803571428571429,0.5982142857142857,0.38392857142857145,0.5982142857142857,0.3125,0.4642857142857143,0.6428571428571429,0.17857142857142858,0.5714285714285714,0.5535714285714286,0.38392857142857145,0.5267857142857143,0.3392857142857143,0.4107142857142857,0.625,0.20535714285714285,0.5714285714285714,0.48214285714285715,0.4375,0.48214285714285715,0.39285714285714285,0.39285714285714285
Q,0.0,0.0,-0.05405405405405406,0.17117117117117117,0.018018018018018018,0.44144144144144143,0.06306306306306306,0.7387387387387387,0.08108108108108109,1.0,0.5225225225225225,0.14414414414414414,0.7837837837837838,0.4774774774774775,0.8198198198198198,0.7477477477477478,0.8198198198198198,0.9369369369369369,0.6216216216216216,0.14414414414414414,0.5855855855855856,0.5945945945945946,0.38738738738738737,0.5945945945945946,0.3153153153153153,0.4594594594594595,0.6486486486486487,0.17117117117117117,0.5855855855855856,0.5495495495495496,0.3963963963963964,0.5225225225225225,0.34234234234234234,0.40540540540540543,0.6306306306306306,0.1981981981981982,0.5855855855855856,0.4864864864864865,0.45045045045045046,0.4864864864864865,0.3963963963963964,0.3963963963963964
Q,0.0,0.0,-0.06363636363636363,0.17272727272727273,0.0,0.43636363636363634,0.05454545454545454,0.7454545454545455,0.07272727272727272,1.0,0.509090909090909,0.13636363636363635,0.7727272727272727,0.4727272727272727,0.8090909090909091,0.7454545454545455,0.8090909090909091,0.9363636363636364,0.6181818181818182,0.14545454545454545,0.5818181818181818,0.6,0.37272727272727274,0.5909090909090909,0.3,0.45454545454545453,0.6454545454545455,0.17272727272727273,0.5818181818181818,0.5636363636363636,0.38181818181818183,0.5272727272727272,0.33636363636363636,0.41818181818181815,0.6363636363636364,0.21818181818181817,0.5909090909090909,0.509090909090909,0.44545454545454544,0.509090909090909,0.4,0.4090909090909091
Q,0.0,0.0,-0.06363636363636363,0.17272727272727273,0.0,0.43636363636363634,0.05454545454545454,0.7454545454545455,0.07272727272727272,1.0,0.509090909090909,0.13636363636363635,0.7636363636363637,0.4727272727272727,0.8090909090909091,0.7454545454545455,0.8090909090909091,0.9454545454545454,0.6090909090909091,0.14545454545454545,0.5727272727272728,0.6,0.36363636363636365,0.5909090909090909,0.2909090909090909,0.45454545454545453,0.6454545454545455,0.18181818181818182,0.5818181818181818,0.5636363636363636,0.38181818181818183,0.5272727272727272,0.32727272727272727,0.41818181818181815,0.6363636363636364,0.21818181818181817,0.5909090909090909,0.509090909090909,0.44545454545454544,0.509090909090909,0.4,0.4090909090909091
Q,0.0,0.0,-0.07142857142857142,0.17857142857142858,-0.008928571428571428,0.44642857142857145,0.03571428571428571,0.7410714285714286,0.0625,1.0,0.48214285714285715,0.15178571428571427,0.7321428571428571,0.4732142857142857,0.7767857142857143,0.75,0.7767857142857143,0.9375,0.5803571428571429,0.16071428571428573,0.5535714285714286,0.5982142857142857,0.3482142857142857,0.5892857142857143,0.26785714285714285,0.45535714285714285,0.625,0.1875,0.5535714285714286,0.5625,0.35714285714285715,0.5267857142857143,0.3125,0.41964285714285715,0.6160714285714286,0.22321428571428573,0.5625,0.5,0.42857142857142855,0.5,0.375,0.4107142857142857
Q,0.0,0.0,-0.07142857142857142,0.17857142857142858,-0.008928571428571428,0.45535714285714285,0.03571428571428571,0.75,0.0625,1.0,0.48214285714285715,0.15178571428571427,0.7321428571428571,0.4732142857142857,0.7767857142857143,0.75,0.7767857142857143,0.9375,0.5803571428571429,0.15178571428571427,0.5535714285714286,0.5982142857142857,0.3482142857142857,0.5892857142857143,0.2767857142857143,0.4642857142857143,0.625,0.17857142857142858,0.5625,0.5446428571428571,0.36607142857142855,0.5178571428571429,0.3125,0.41964285714285715,0.6160714285714286,0.20535714285714285,0.5803571428571429,0.48214285714285715,0.4375,0.49107142857142855,0.38392857142857145,0.4107142857142857
Q,0.0,0.0,-0.06956521739130435,0.19130434782608696,-0.017391304347826087,0.4608695652173913,0.034782608695652174,0.7478260869565218,0.05217391304347826,1.0,0.4434782608695652,0.16521739130434782,0.6956521739130435,0.4782608695652174,0.7478260869565218,0.7391304347826086,0.7565217391304347,0.9217391304347826,0.5565217391304348,0.1565217391304348,0.5391304347826087,0.591304347826087,0.3391304347826087,0.591304347826087,0.2608695652173913,0.4608695652173913,0.6,0.17391304347826086,0.5565217391304348,0.5391304347826087,0.3652173913043478,0.5217391304347826,0.30434782608695654,0.41739130434782606,0.6086956521739131,0.19130434782608696,0.5739130434782609,0.46956521739130436,0.43478260869565216,0.48695652173913045,0.3739130434782609,0.40869565217391307
Q,0.0,0.0,-0.0782608695652174,0.1826086956521739,-0.02608695652173913,0.45217391304347826,0.02608695652173913,0.7478260869565218,0.05217391304347826,1.0,0.43478260869565216,0.1565217391304348,0.6869565217391305,0.46956521739130436,0.7478260869565218,0.7304347826086957,0.7565217391304347,0.9217391304347826,0.5478260869565217,0.14782608695652175,0.5304347826086957,0.5826086956521739,0.33043478260869563,0.5826086956521739,0.25217391304347825,0.4608695652173913,0.6,0.1565217391304348,0.5565217391304348,0.5304347826086957,0.3652173913043478,0.5130434782608696,0.30434782608695654,0.41739130434782606,0.6086956521739131,0.17391304347826086,0.5739130434782609,0.4608695652173913,0.43478260869565216,0.4782608695652174,0.3739130434782609,0.4
Q,0.0,0.0,-0.0782608695652174,0.1826086956521739,-0.02608695652173913,0.45217391304347826,0.02608695652173913,0.7478260869565218,0.05217391304347826,1.0,0.4434782608695652,0.16521739130434782,0.6956521739130435,0.46956521739130436,0.7478260869565218,0.7391304347826086,0.7652173913043478,0.9217391304347826,0.5565217391304348,0.14782608695652175,0.5217391304347826,0.591304347826087,0.3217391304347826,0.5826086956521739,0.24347826086956523,0.45217391304347826,0.6086956521739131,0.16521739130434782,0.5478260869565217,0.5391304347826087,0.34782608695652173,0.5130434782608696,0.2956521739130435,0.40869565217391307,0.6086956521739131,0.1826086956521739,0.5652173913043478,0.46956521739130436,0.4260869565217391,0.4782608695652174,0.3739130434782609,0.4
Q,0.0,0.0,-0.07017543859649122,0.18421052631578946,-0.008771929824561403,0.45614035087719296,0.05263157894736842,0.7543859649122807,0.07894736842105263,1.0,0.4824561403508772,0.16666666666666666,0.7368421052631579,0.4824561403508772,0.7807017543859649,0.7543859649122807,0.7894736842105263,0.9385964912280702,0.5877192982456141,0.16666666666666666,0.5350877192982456,0.6052631578947368,0.3333333333333333,0.5877192982456141,0.2631578947368421,0.45614035087719296,0.6228070175438597,0.18421052631578946,0.5526315789473685,0.5614035087719298,0.3508771929824561,0.5263157894736842,0.30701754385964913,0.41228070175438597,0.6228070175438597,0.21052631578947367,0.5701754385964912,0.5,0.4298245614035088,0.49122807017543857,0.37719298245614036,0.40350877192982454
Q,0.0,0.0,-0.061946902654867256,0.168141592920354,0.008849557522123894,0.45132743362831856,0.07079646017699115,0.7433628318584071,0.11504424778761062,1.0,0.5309734513274337,0.168141592920354,0.7876106194690266,0.49557522123893805,0.8230088495575221,0.7699115044247787,0.8230088495575221,0.9646017699115044,0.6194690265486725,0.17699115044247787,0.5575221238938053,0.6194690265486725,0.35398230088495575,0.6017699115044248,0.2831858407079646,0.46017699115044247,0.6460176991150443,0.21238938053097345,0.5575221238938053,0.584070796460177,0.35398230088495575,0.5309734513274337,0.30973451327433627,0.415929203539823,0.6283185840707964,0.23893805309734514,0.5663716814159292,0.5221238938053098,0.4247787610619469,0.5132743362831859,0.3805309734513274,0.415929203539823
Q,0.0,0.0,-0.05309734513274336,0.168141592920354,0.02654867256637168,0.4424778761061947,0.08849557522123894,0.7433628318584071,0.13274336283185842,1.0,0.5663716814159292,0.17699115044247787,0.8230088495575221,0.5132743362831859,0.8495575221238938,0.7964601769911505,0.8407079646017699,0.9823008849557522,0.6460176991150443,0.19469026548672566,0.5752212389380531,0.6371681415929203,0.37168141592920356,0.6106194690265486,0.3008849557522124,0.4690265486725664,0.6548672566371682,0.23008849557522124,0.5663716814159292,0.6017699115044248,0.36283185840707965,0.5486725663716814,0.3274336283185841,0.4247787610619469,0.6283185840707964,0.26548672566371684,0.5575221238938053,0.5486725663716814,0.415929203539823,0.5221238938053098,0.3805309734513274,0.4247787610619469
Q,0.0,0.0,-0.02564102564102564,0.15384615384615385,0.05128205128205128,0.42735042735042733,0.1111111111111111,0.717948717948718,0.15384615384615385,0.9743589743589743,0.5982905982905983,0.19658119658119658,0.8376068376068376,0.5384615384615384,0.8547008547008547,0.811965811965812,0.8376068376068376,1.0,0.6581196581196581,0.2222222222222222,0.5811965811965812,0.6410256410256411,0.37606837606837606,0.6068376068376068,0.3162393162393162,0.4700854700854701,0.6581196581196581,0.2564102564102564,0.5641025641025641,0.6068376068376068,0.37606837606837606,0.5470085470085471,0.3333333333333333,0.42735042735042733,0.6239316239316239,0.2905982905982906,0.5555555555555556,0.5555555555555556,0.4188034188034188,0.5299145299145299,0.36752136752136755,0.42735042735042733
Q,0.0,0.0,-0.024793388429752067,0.1487603305785124,0.06611570247933884,0.4049586776859504,0.11570247933884298,0.6942148760330579,0.15702479338842976,0.9421487603305785,0.5950413223140496,0.19834710743801653,0.8347107438016529,0.5371900826446281,0.8429752066115702,0.8099173553719008,0.8181818181818182,1.0,0.6446280991735537,0.21487603305785125,0.5785123966942148,0.628099173553719,0.3884297520661157,0.5950413223140496,0.32231404958677684,0.45454545454545453,0.6446280991735537,0.256198347107438,0.5537190082644629,0.5950413223140496,0.371900826446281,0.5289256198347108,0.3305785123966942,0.4132231404958678,0.6115702479338843,0.2892561983471074,0.5454545454545454,0.5454545454545454,0.4132231404958678,0.512396694214876,0.371900826446281,0.4132231404958678
Q,0.0,0.0,-0.008064516129032258,0.14516129032258066,0.08064516129032258,0.4032258064516129,0.12903225806451613,0.6854838709677419,0.1693548387096774,0.9354838709677419,0.6048387096774194,0.20161290322580644,0.8387096774193549,0.5483870967741935,0.8387096774193549,0.8145161290322581,0.8145161290322581,1.0,0.6532258064516129,0.21774193548387097,0.5806451612903226,0.6209677419354839,0.3951612903225806,0.5806451612903226,0.3387096774193548,0.4435483870967742,0.6370967741935484,0.25806451612903225,0.5645161290322581,0.5887096774193549,0.3790322580645161,0.5241935483870968,0.3467741935483871,0.4112903225806452,0.6048387096774194,0.2903225806451613,0.5483870967741935,0.532258064516129,0.41935483870967744,0.5,0.3790322580645161,0.4032258064516129
Q,0.0,0.0,-0.008064516129032258,0.1532258064516129,0.08870967741935484,0.4112903225806452,0.13709677419354838,0.6935483870967742,0.1693548387096774,0.9435483870967742,0.6209677419354839,0.20967741935483872,0.8467741935483871,0.5564516129032258,0.8467741935483871,0.8225806451612904,0.8064516129032258,1.0,0.6532258064516129,0.21774193548387097,0.5887096774193549,0.6209677419354839,0.4112903225806452,0.5887096774193549,0.3548387096774194,0.45161290322580644,0.6451612903225806,0.25,0.5725806451612904,0.5887096774193549,0.3951612903225806,0.5241935483870968,0.3548387096774194,0.4112903225806452,0.6048387096774194,0.2903225806451613,0.5564516129032258,0.532258064516129,0.4274193548387097,0.49193548387096775,0.3870967741935484,0.4032258064516129
Q,0.0,0.0,0.0,0.1532258064516129,0.0967741935483871,0.4112903225806452,0.14516129032258066,0.6935483870967742,0.1774193548387097,0.9354838709677419,0.6290322580645161,0.20967741935483872,0.8548387096774194,0.5564516129032258,0.8467741935483871,0.8225806451612904,0.8145161290322581,1.0,0.6612903225806451,0.22580645161290322,0.5967741935483871,0.6209677419354839,0.4112903225806452,0.5887096774193549,0.3548387096774194,0.45161290322580644,0.6451612903225806,0.25806451612903225,0.5725806451612904,0.5887096774193549,0.3951612903225806,0.5241935483870968,0.3548387096774194,0.4112903225806452,0.6048387096774194,0.29838709677419356,0.5483870967741935,0.532258064516129,0.4274193548387097,0.5,0.3870967741935484,0.4032258064516129
Q,0.0,0.0,0.008064516129032258,0.1532258064516129,0.10483870967741936,0.4032258064516129,0.1532258064516129,0.6854838709677419,0.1774193548387097,0.9274193548387096,0.6370967741935484,0.20967741935483872,0.8629032258064516,0.5564516129032258,0.8548387096774194,0.8225806451612904,0.8225806451612904,1.0,0.6612903225806451,0.22580645161290322,0.5967741935483871,0.6209677419354839,0.41935483870967744,0.5806451612903226,0.3629032258064516,0.4435483870967742,0.6451612903225806,0.2661290322580645,0.5725806451612904,0.5887096774193549,0.3951612903225806,0.5161290322580645,0.3629032258064516,0.4032258064516129,0.6048387096774194,0.29838709677419356,0.5564516129032258,0.532258064516129,0.4274193548387097,0.5,0.3951612903225806,0.3951612903225806
Q,0.0,0.0,0.015748031496062992,0.14960629921259844,0.11023622047244094,0.4015748031496063,0.15748031496062992,0.6771653543307087,0.1732283464566929,0.905511811023622,0.6299212598425197,0.2125984251968504,0.8503937007874016,0.5590551181102362,0.84251968503937,0.8188976377952756,0.8110236220472441,1.0,0.6535433070866141,0.23622047244094488,0.5905511811023622,0.6220472440944882,0.4094488188976378,0.5826771653543307,0.3543307086614173,0.44881889763779526,0.6299212598425197,0.2677165354330709,0.5590551181102362,0.5905511811023622,0.3858267716535433,0.5196850393700787,0.3464566929133858,0.4094488188976378,0.5905511811023622,0.30708661417322836,0.5354330708661418,0.5354330708661418,0.41732283464566927,0.5039370078740157,0.3779527559055118,0.4094488188976378
Q,0.0,0.0,0.015625,0.140625,0.109375,0.390625,0.15625,0.6640625,0.171875,0.890625,0.6328125,0.2109375,0.84375,0.5625,0.8359375,0.8203125,0.8046875,1.0,0.6484375,0.234375,0.5859375,0.625,0.40625,0.578125,0.3515625,0.4453125,0.625,0.265625,0.5546875,0.5859375,0.375,0.515625,0.34375,0.40625,0.578125,0.3046875,0.53125,0.5234375,0.40625,0.5,0.3671875,0.40625
Q,0.0,0.0,0.015151515151515152,0.14393939393939395,0.10606060606060606,0.38636363636363635,0.15151515151515152,0.6515151515151515,0.16666666666666666,0.8636363636363636,0.6212121212121212,0.2196969696969697,0.8257575757575758,0.5606060606060606,0.8181818181818182,0.8181818181818182,0.7878787878787878,1.0,0.6363636363636364,0.23484848484848486,0.5681818181818182,0.6212121212121212,0.3939393939393939,0.5833333333333334,0.3333333333333333,0.45454545454545453,0.6060606060606061,0.26515151515151514,0.5378787878787878,0.5833333333333334,0.36363636363636365,0.5227272727272727,0.32575757575757575,0.4166666666666667,0.5606060606060606,0.29545454545454547,0.5151515151515151,0.5151515151515151,0.3939393939393939,0.5,0.3484848484848485,0.4090909090909091
