label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.18421052631578946,-0.06578947368421052,0.3223684210526316,-0.26973684210526316,0.375,-0.42105263157894735,0.2894736842105263,-0.4276315789473684,0.125,-0.5197368421052632,0.09210526315789473,-0.75,0.1118421052631579,-0.8881578947368421,0.125,-1.0,0.03289473684210526,-0.5197368421052632,0.1118421052631579,-0.6513157894736842,0.19078947368421054,-0.5460526315789473,0.2236842105263158,-0.4407894736842105,-0.07236842105263158,-0.4934210526315789,-0.046052631578947366,-0.6710526315789473,0.006578947368421052,-0.8092105263157895,0.03289473684210526,-0.9276315789473685,-0.17105263157894737,-0.4342105263157895,-0.26973684210526316,-0.5789473684210527,-0.3618421052631579,-0.6447368421052632,-0.45394736842105265,-0.7171052631578947
H,0.0,0.0,0.17880794701986755,-0.07947019867549669,0.31125827814569534,-0.271523178807947,0.3708609271523179,-0.41721854304635764,0.2913907284768212,-0.4304635761589404,0.11920529801324503,-0.5298013245033113,0.0728476821192053,-0.7549668874172185,0.08609271523178808,-0.8940397350993378,0.09933774834437085,-1.0,0.026490066225165563,-0.5298013245033113,0.11920529801324503,-0.6556291390728477,0.19205298013245034,-0.5496688741721855,0.2185430463576159,-0.4503311258278146,-0.0728476821192053,-0.4966887417218543,-0.026490066225165563,-0.6821192052980133,0.033112582781456956,-0.8145695364238411,0.059602649006622516,-0.9337748344370861,-0.15894039735099338,-0.4370860927152318,-0.2582781456953642,-0.5827814569536424,-0.3443708609271523,-0.6490066225165563,-0.4370860927152318,-0.7218543046357616
H,0.0,0.0,0.18421052631578946,-0.07236842105263158,0.3223684210526316,-0.26973684210526316,0.375,-0.40789473684210525,0.2894736842105263,-0.4276315789473684,0.11842105263157894,-0.5263157894736842,0.07236842105263158,-0.75,0.09210526315789473,-0.881578947368421,0.1118421052631579,-1.0,0.03289473684210526,-0.5263157894736842,0.13157894736842105,-0.6447368421052632,0.20394736842105263,-0.5394736842105263,0.2236842105263158,-0.4473684210526316,-0.05921052631578947,-0.4934210526315789,-0.006578947368421052,-0.6776315789473685,0.05263157894736842,-0.8092105263157895,0.07894736842105263,-0.9342105263157895,-0.14473684210526316,-0.4342105263157895,-0.23684210526315788,-0.5855263157894737,-0.3223684210526316,-0.6513157894736842,-0.4144736842105263,-0.7236842105263158
H,0.0,0.0,0.19205298013245034,-0.06622516556291391,0.33774834437086093,-0.26490066225165565,0.39072847682119205,-0.41721854304635764,0.2980132450331126,-0.4304635761589404,0.1456953642384106,-0.5231788079470199,0.11920529801324503,-0.7549668874172185,0.1390728476821192,-0.8874172185430463,0.152317880794702,-1.0,0.046357615894039736,-0.5298013245033113,0.13245033112582782,-0.6622516556291391,0.2052980132450331,-0.5562913907284768,0.23841059602649006,-0.4503311258278146,-0.059602649006622516,-0.5033112582781457,-0.026490066225165563,-0.6887417218543046,0.026490066225165563,-0.8344370860927153,0.052980132450331126,-0.9602649006622517,-0.15894039735099338,-0.4503311258278146,-0.2582781456953642,-0.6026490066225165,-0.3443708609271523,-0.6821192052980133,-0.4370860927152318,-0.7549668874172185
H,0.0,0.0,0.1986754966887417,-0.059602649006622516,0.3576158940397351,-0.26490066225165565,0.3973509933774834,-0.4304635761589404,0.2980132450331126,-0.4503311258278146,0.152317880794702,-0.5099337748344371,0.13245033112582782,-0.7417218543046358,0.15894039735099338,-0.8741721854304636,0.17218543046357615,-1.0,0.046357615894039736,-0.5231788079470199,0.12582781456953643,-0.6688741721854304,0.19205298013245034,-0.5629139072847682,0.2251655629139073,-0.46357615894039733,-0.06622516556291391,-0.5033112582781457,-0.039735099337748346,-0.7019867549668874,0.006622516556291391,-0.8410596026490066,0.033112582781456956,-0.9668874172185431,-0.17218543046357615,-0.45695364238410596,-0.26490066225165565,-0.609271523178808,-0.3576158940397351,-0.6887417218543046,-0.4503311258278146,-0.7615894039735099
H,0.0,0.0,0.1986754966887417,-0.059602649006622516,0.3509933774834437,-0.26490066225165565,0.40397350993377484,-0.423841059602649,0.304635761589404,-0.4370860927152318,0.152317880794702,-0.5165562913907285,0.13245033112582782,-0.7483443708609272,0.152317880794702,-0.8807947019867549,0.17218543046357615,-1.0,0.052980132450331126,-0.5231788079470199,0.1390728476821192,-0.6622516556291391,0.2052980132450331,-0.5562913907284768,0.23178807947019867,-0.4503311258278146,-0.059602649006622516,-0.5099337748344371,-0.026490066225165563,-0.7019867549668874,0.026490066225165563,-0.8410596026490066,0.052980132450331126,-0.9668874172185431,-0.15894039735099338,-0.45695364238410596,-0.2582781456953642,-0.609271523178808,-0.3443708609271523,-0.6821192052980133,-0.4370860927152318,-0.7615894039735099
H,0.0,0.0,0.1830065359477124,-0.0784313725490196,0.3137254901960784,-0.2679738562091503,0.37254901960784315,-0.4117647058823529,0.29411764705882354,-0.42483660130718953,0.12418300653594772,-0.5294117647058824,0.0718954248366013,-0.7516339869281046,0.0915032679738562,-0.8888888888888888,0.10457516339869281,-1.0,0.032679738562091505,-0.5294117647058824,0.12418300653594772,-0.6535947712418301,0.20261437908496732,-0.5490196078431373,0.22875816993464052,-0.45098039215686275,-0.06535947712418301,-0.49673202614379086,-0.0196078431372549,-0.6797385620915033,0.0392156862745098,-0.8169934640522876,0.06535947712418301,-0.9411764705882353,-0.1568627450980392,-0.43790849673202614,-0.24836601307189543,-0.5882352941176471,-0.3333333333333333,-0.6601307189542484,-0.41830065359477125,-0.7320261437908496
H,0.0,0.0,0.17647058823529413,-0.0784313725490196,0.3137254901960784,-0.27450980392156865,0.37254901960784315,-0.4117647058823529,0.2875816993464052,-0.43137254901960786,0.11764705882352941,-0.5294117647058824,0.06535947712418301,-0.7516339869281046,0.08496732026143791,-0.8888888888888888,0.09803921568627451,-1.0,0.032679738562091505,-0.5228758169934641,0.11764705882352941,-0.6470588235294118,0.19607843137254902,-0.5424836601307189,0.2222222222222222,-0.45098039215686275,-0.06535947712418301,-0.49673202614379086,-0.0196078431372549,-0.6797385620915033,0.032679738562091505,-0.8104575163398693,0.058823529411764705,-0.9281045751633987,-0.1503267973856209,-0.43790849673202614,-0.24183006535947713,-0.5816993464052288,-0.32679738562091504,-0.6535947712418301,-0.41830065359477125,-0.7254901960784313
H,0.0,0.0,0.19310344827586207,-0.07586206896551724,0.33793103448275863,-0.27586206896551724,0.4,-0.43448275862068964,0.30344827586206896,-0.4482758620689655,0.12413793103448276,-0.5517241379310345,0.06896551724137931,-0.7793103448275862,0.09655172413793103,-0.896551724137931,0.1103448275862069,-1.0,0.034482758620689655,-0.5586206896551724,0.14482758620689656,-0.6827586206896552,0.21379310344827587,-0.5724137931034483,0.23448275862068965,-0.47586206896551725,-0.05517241379310345,-0.5310344827586206,0.0,-0.7172413793103448,0.06206896551724138,-0.8551724137931035,0.0896551724137931,-0.9862068965517241,-0.14482758620689656,-0.47586206896551725,-0.23448275862068965,-0.6275862068965518,-0.32413793103448274,-0.7034482758620689,-0.4206896551724138,-0.7724137931034483
H,0.0,0.0,0.20689655172413793,-0.07586206896551724,0.3586206896551724,-0.27586206896551724,0.4206896551724138,-0.42758620689655175,0.32413793103448274,-0.4482758620689655,0.15862068965517243,-0.5379310344827586,0.11724137931034483,-0.7517241379310344,0.14482758620689656,-0.8206896551724138,0.15172413793103448,-0.8689655172413793,0.06896551724137931,-0.5517241379310345,0.1724137931034483,-0.6827586206896552,0.2413793103448276,-0.5862068965517241,0.25517241379310346,-0.496551724137931,-0.027586206896551724,-0.5379310344827586,0.027586206896551724,-0.7241379310344828,0.08275862068965517,-0.8620689655172413,0.11724137931034483,-1.0,-0.11724137931034483,-0.496551724137931,-0.19310344827586207,-0.6551724137931034,-0.2827586206896552,-0.7310344827586207,-0.3724137931034483,-0.8068965517241379
H,0.0,0.0,0.19444444444444445,-0.0763888888888889,0.3402777777777778,-0.2777777777777778,0.4027777777777778,-0.4236111111111111,0.3055555555555556,-0.4444444444444444,0.13194444444444445,-0.5416666666666666,0.08333333333333333,-0.7708333333333334,0.1111111111111111,-0.8888888888888888,0.125,-0.9791666666666666,0.041666666666666664,-0.5555555555555556,0.1527777777777778,-0.6805555555555556,0.2222222222222222,-0.5763888888888888,0.24305555555555555,-0.4861111111111111,-0.05555555555555555,-0.5347222222222222,0.0,-0.7222222222222222,0.0625,-0.8611111111111112,0.09027777777777778,-1.0,-0.14583333333333334,-0.4861111111111111,-0.22916666666666666,-0.6388888888888888,-0.3125,-0.7152777777777778,-0.4097222222222222,-0.7986111111111112
H,0.0,0.0,0.1830065359477124,-0.0718954248366013,0.3202614379084967,-0.2679738562091503,0.3790849673202614,-0.4117647058823529,0.2875816993464052,-0.42483660130718953,0.12418300653594772,-0.5163398692810458,0.0718954248366013,-0.7450980392156863,0.08496732026143791,-0.8823529411764706,0.10457516339869281,-1.0,0.0392156862745098,-0.5228758169934641,0.12418300653594772,-0.6470588235294118,0.19607843137254902,-0.5424836601307189,0.2222222222222222,-0.4444444444444444,-0.05228758169934641,-0.49019607843137253,-0.013071895424836602,-0.673202614379085,0.0392156862745098,-0.8104575163398693,0.06535947712418301,-0.934640522875817,-0.1437908496732026,-0.43790849673202614,-0.23529411764705882,-0.5816993464052288,-0.3202614379084967,-0.6535947712418301,-0.40522875816993464,-0.7254901960784313
H,0.0,0.0,0.18064516129032257,-0.07741935483870968,0.3161290322580645,-0.2709677419354839,0.36774193548387096,-0.4129032258064516,0.2838709677419355,-0.41935483870967744,0.12258064516129032,-0.5161290322580645,0.07741935483870968,-0.7483870967741936,0.09032258064516129,-0.8838709677419355,0.1032258064516129,-1.0,0.03225806451612903,-0.5161290322580645,0.1032258064516129,-0.6387096774193548,0.18064516129032257,-0.5161290322580645,0.2129032258064516,-0.4064516129032258,-0.06451612903225806,-0.4838709677419355,-0.03870967741935484,-0.6580645161290323,0.012903225806451613,-0.7935483870967742,0.03870967741935484,-0.9161290322580645,-0.15483870967741936,-0.4258064516129032,-0.25161290322580643,-0.567741935483871,-0.33548387096774196,-0.6258064516129033,-0.4258064516129032,-0.6967741935483871
H,0.0,0.0,0.17834394904458598,-0.07643312101910828,0.31210191082802546,-0.267515923566879,0.3630573248407643,-0.4140127388535032,0.2802547770700637,-0.4140127388535032,0.12738853503184713,-0.5159235668789809,0.08280254777070063,-0.7515923566878981,0.10191082802547771,-0.8853503184713376,0.10828025477707007,-1.0,0.03184713375796178,-0.5095541401273885,0.08917197452229299,-0.6369426751592356,0.17197452229299362,-0.5095541401273885,0.21019108280254778,-0.39490445859872614,-0.07006369426751592,-0.47770700636942676,-0.05732484076433121,-0.643312101910828,-0.006369426751592357,-0.7707006369426752,0.01910828025477707,-0.89171974522293,-0.16560509554140126,-0.42038216560509556,-0.267515923566879,-0.5414012738853503,-0.35668789808917195,-0.5987261146496815,-0.445859872611465,-0.6624203821656051
H,0.0,0.0,0.18125,-0.08125,0.3,-0.26875,0.35,-0.4125,0.26875,-0.4,0.1125,-0.5125,0.08125,-0.75,0.10625,-0.8875,0.11875,-1.0,0.01875,-0.5,0.06875,-0.63125,0.15,-0.50625,0.19375,-0.39375,-0.08125,-0.4625,-0.08125,-0.61875,-0.0375,-0.74375,-0.025,-0.86875,-0.18125,-0.4,-0.2875,-0.5125,-0.36875,-0.5625,-0.4625,-0.625
H,0.0,0.0,0.18012422360248448,-0.08074534161490683,0.2981366459627329,-0.2670807453416149,0.34782608695652173,-0.40993788819875776,0.2608695652173913,-0.40372670807453415,0.11180124223602485,-0.5031055900621118,0.08074534161490683,-0.7453416149068323,0.09937888198757763,-0.8819875776397516,0.11180124223602485,-1.0,0.012422360248447204,-0.4906832298136646,0.055900621118012424,-0.6335403726708074,0.14285714285714285,-0.5093167701863354,0.18633540372670807,-0.391304347826087,-0.08695652173913043,-0.453416149068323,-0.09316770186335403,-0.6211180124223602,-0.055900621118012424,-0.7391304347826086,-0.037267080745341616,-0.8571428571428571,-0.18012422360248448,-0.38509316770186336,-0.2919254658385093,-0.5031055900621118,-0.37888198757763975,-0.5527950310559007,-0.4720496894409938,-0.6149068322981367
H,0.0,0.0,0.1728395061728395,-0.08024691358024691,0.2962962962962963,-0.2654320987654321,0.3395061728395062,-0.41358024691358025,0.24691358024691357,-0.4074074074074074,0.1111111111111111,-0.5,0.08641975308641975,-0.7469135802469136,0.10493827160493827,-0.8827160493827161,0.1111111111111111,-1.0,0.006172839506172839,-0.49382716049382713,0.043209876543209874,-0.6419753086419753,0.12962962962962962,-0.5185185185185185,0.1728395061728395,-0.4012345679012346,-0.09876543209876543,-0.4567901234567901,-0.1111111111111111,-0.6296296296296297,-0.07407407407407407,-0.7530864197530864,-0.06172839506172839,-0.8703703703703703,-0.19753086419753085,-0.3950617283950617,-0.3148148148148148,-0.5123456790123457,-0.4012345679012346,-0.5679012345679012,-0.49382716049382713,-0.6296296296296297
H,0.0,0.0,0.18012422360248448,-0.06832298136645963,0.30434782608695654,-0.2670807453416149,0.34782608695652173,-0.4161490683229814,0.2546583850931677,-0.40993788819875776,0.12422360248447205,-0.5031055900621118,0.11180124223602485,-0.7453416149068323,0.13043478260869565,-0.8819875776397516,0.13043478260869565,-1.0,0.012422360248447204,-0.4968944099378882,0.049689440993788817,-0.6521739130434783,0.13664596273291926,-0.5341614906832298,0.18012422360248448,-0.40993788819875776,-0.09316770186335403,-0.4658385093167702,-0.11180124223602485,-0.639751552795031,-0.07453416149068323,-0.7639751552795031,-0.062111801242236024,-0.8819875776397516,-0.19875776397515527,-0.40372670807453415,-0.3105590062111801,-0.5279503105590062,-0.40372670807453415,-0.5838509316770186,-0.4968944099378882,-0.6459627329192547
H,0.0,0.0,0.1875,-0.06875,0.31875,-0.2625,0.35625,-0.41875,0.25625,-0.4125,0.13125,-0.5,0.11875,-0.74375,0.1375,-0.875,0.14375,-1.0,0.01875,-0.5,0.05625,-0.65,0.1375,-0.53125,0.18125,-0.4125,-0.09375,-0.46875,-0.10625,-0.64375,-0.06875,-0.76875,-0.05625,-0.8875,-0.19375,-0.40625,-0.3125,-0.53125,-0.4,-0.5875,-0.49375,-0.65
H,0.0,0.0,0.18867924528301888,-0.06918238993710692,0.32075471698113206,-0.2578616352201258,0.3584905660377358,-0.4088050314465409,0.2578616352201258,-0.41509433962264153,0.12578616352201258,-0.5031446540880503,0.11949685534591195,-0.7421383647798742,0.13836477987421383,-0.8805031446540881,0.13836477987421383,-1.0,0.018867924528301886,-0.4968553459119497,0.05660377358490566,-0.6540880503144654,0.13836477987421383,-0.5345911949685535,0.18238993710691823,-0.41509433962264153,-0.09433962264150944,-0.4716981132075472,-0.1069182389937107,-0.6477987421383647,-0.07547169811320754,-0.7735849056603774,-0.05660377358490566,-0.8867924528301887,-0.20125786163522014,-0.4088050314465409,-0.31446540880503143,-0.5408805031446541,-0.4025157232704403,-0.5911949685534591,-0.4968553459119497,-0.660377358490566
H,0.0,0.0,0.1962025316455696,-0.06329113924050633,0.3291139240506329,-0.25949367088607594,0.3670886075949367,-0.4177215189873418,0.25949367088607594,-0.4240506329113924,0.13291139240506328,-0.5,0.13291139240506328,-0.740506329113924,0.1518987341772152,-0.8734177215189873,0.15822784810126583,-1.0,0.0189873417721519,-0.5,0.056962025316455694,-0.6645569620253164,0.13924050632911392,-0.5316455696202531,0.18354430379746836,-0.41139240506329117,-0.0949367088607595,-0.47468354430379744,-0.11392405063291139,-0.6518987341772152,-0.08860759493670886,-0.7911392405063291,-0.08227848101265822,-0.9177215189873418,-0.2088607594936709,-0.41139240506329117,-0.3227848101265823,-0.5443037974683544,-0.41139240506329117,-0.6012658227848101,-0.5063291139240507,-0.6645569620253164
H,0.0,0.0,0.20382165605095542,-0.05732484076433121,0.3375796178343949,-0.2611464968152866,0.36942675159235666,-0.43312101910828027,0.25477707006369427,-0.4394904458598726,0.15286624203821655,-0.5031847133757962,0.16560509554140126,-0.7388535031847133,0.18471337579617833,-0.8726114649681529,0.1910828025477707,-1.0,0.025477707006369428,-0.5095541401273885,0.050955414012738856,-0.6878980891719745,0.12738853503184713,-0.5732484076433121,0.17197452229299362,-0.445859872611465,-0.09554140127388536,-0.4840764331210191,-0.12101910828025478,-0.6751592356687898,-0.10191082802547771,-0.821656050955414,-0.09554140127388536,-0.9426751592356688,-0.21019108280254778,-0.42038216560509556,-0.33121019108280253,-0.5605095541401274,-0.42038216560509556,-0.6305732484076433,-0.5159235668789809,-0.7006369426751592
H,0.0,0.0,0.1949685534591195,-0.05660377358490566,0.3333333333333333,-0.2578616352201258,0.3710691823899371,-0.42138364779874216,0.2641509433962264,-0.4276729559748428,0.14465408805031446,-0.4968553459119497,0.15723270440251572,-0.7358490566037735,0.1761006289308176,-0.8742138364779874,0.18867924528301888,-1.0,0.031446540880503145,-0.5031446540880503,0.06918238993710692,-0.6666666666666666,0.14465408805031446,-0.5408805031446541,0.18867924528301888,-0.41509433962264153,-0.0880503144654088,-0.4779874213836478,-0.10062893081761007,-0.660377358490566,-0.06918238993710692,-0.7987421383647799,-0.05660377358490566,-0.9182389937106918,-0.20125786163522014,-0.41509433962264153,-0.3081761006289308,-0.5534591194968553,-0.39622641509433965,-0.6163522012578616,-0.49056603773584906,-0.6855345911949685
H,0.0,0.0,0.189873417721519,-0.056962025316455694,0.3291139240506329,-0.25949367088607594,0.37341772151898733,-0.41139240506329117,0.27848101265822783,-0.41139240506329117,0.13924050632911392,-0.5,0.13291139240506328,-0.740506329113924,0.15822784810126583,-0.879746835443038,0.16455696202531644,-1.0,0.03164556962025317,-0.5,0.08227848101265822,-0.6518987341772152,0.15822784810126583,-0.5189873417721519,0.1962025316455696,-0.3924050632911392,-0.08227848101265822,-0.47468354430379744,-0.08227848101265822,-0.6518987341772152,-0.0379746835443038,-0.7848101265822784,-0.02531645569620253,-0.9050632911392406,-0.18354430379746836,-0.41139240506329117,-0.2911392405063291,-0.5379746835443038,-0.379746835443038,-0.5949367088607594,-0.47468354430379744,-0.6582278481012658
