label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.176,-0.08,0.328,-0.24,0.448,-0.304,0.512,-0.368,0.152,-0.52,0.128,-0.76,0.136,-0.896,0.136,-1.0,0.104,-0.512,0.288,-0.624,0.424,-0.52,0.472,-0.4,0.048,-0.48,0.152,-0.656,0.264,-0.776,0.336,-0.88,0.008,-0.416,-0.056,-0.552,-0.128,-0.632,-0.216,-0.704
H,0.0,0.0,0.19090909090909092,-0.12727272727272726,0.34545454545454546,-0.2909090909090909,0.4818181818181818,-0.37272727272727274,0.5727272727272728,-0.45454545454545453,0.11818181818181818,-0.5818181818181818,0.17272727272727273,-0.8,0.21818181818181817,-0.9090909090909091,0.23636363636363636,-0.9727272727272728,0.08181818181818182,-0.5727272727272728,0.2909090909090909,-0.7363636363636363,0.4818181818181818,-0.7545454545454545,0.5909090909090909,-0.7545454545454545,0.05454545454545454,-0.5181818181818182,0.17272727272727273,-0.7363636363636363,0.23636363636363636,-0.8818181818181818,0.2818181818181818,-1.0,0.05454545454545454,-0.43636363636363634,0.10909090909090909,-0.6090909090909091,0.09090909090909091,-0.7272727272727273,0.045454545454545456,-0.8272727272727273
H,0.0,0.0,0.1981981981981982,-0.14414414414414414,0.3333333333333333,-0.3153153153153153,0.4594594594594595,-0.38738738738738737,0.5585585585585585,-0.46846846846846846,0.06306306306306306,-0.5945945945945946,0.18018018018018017,-0.7927927927927928,0.25225225225225223,-0.8828828828828829,0.2972972972972973,-0.954954954954955,0.036036036036036036,-0.5675675675675675,0.2882882882882883,-0.7117117117117117,0.44144144144144143,-0.6936936936936937,0.5405405405405406,-0.6576576576576577,0.04504504504504504,-0.5135135135135135,0.23423423423423423,-0.7387387387387387,0.34234234234234234,-0.8738738738738738,0.4144144144144144,-1.0,0.10810810810810811,-0.43243243243243246,0.17117117117117117,-0.6126126126126126,0.17117117117117117,-0.7207207207207207,0.13513513513513514,-0.8378378378378378
H,0.0,0.0,0.1732283464566929,-0.14173228346456693,0.29133858267716534,-0.31496062992125984,0.4015748031496063,-0.4094488188976378,0.47244094488188976,-0.5118110236220472,0.007874015748031496,-0.5590551181102362,0.10236220472440945,-0.7637795275590551,0.1732283464566929,-0.8740157480314961,0.2283464566929134,-0.952755905511811,-0.015748031496062992,-0.5433070866141733,0.2204724409448819,-0.6850393700787402,0.3858267716535433,-0.6299212598425197,0.48031496062992124,-0.5669291338582677,0.0,-0.49606299212598426,0.11811023622047244,-0.7322834645669292,0.1889763779527559,-0.8740157480314961,0.2125984251968504,-1.0,0.047244094488188976,-0.44881889763779526,0.07086614173228346,-0.6299212598425197,0.03937007874015748,-0.7637795275590551,-0.015748031496062992,-0.8818897637795275
H,0.0,0.0,0.16923076923076924,-0.13846153846153847,0.2923076923076923,-0.3,0.4,-0.3923076923076923,0.45384615384615384,-0.49230769230769234,0.023076923076923078,-0.5230769230769231,0.13076923076923078,-0.7,0.2230769230769231,-0.7153846153846154,0.2846153846153846,-0.7076923076923077,-0.015384615384615385,-0.5307692307692308,0.16153846153846155,-0.7076923076923077,0.3230769230769231,-0.7,0.4307692307692308,-0.6615384615384615,-0.03076923076923077,-0.5,0.038461538461538464,-0.7384615384615385,0.06923076923076923,-0.8846153846153846,0.07692307692307693,-1.0,-0.015384615384615385,-0.45384615384615384,-0.007692307692307693,-0.6307692307692307,-0.046153846153846156,-0.7461538461538462,-0.1,-0.8461538461538461
H,0.0,0.0,0.17355371900826447,-0.1322314049586777,0.30578512396694213,-0.3140495867768595,0.4214876033057851,-0.4214876033057851,0.4297520661157025,-0.5289256198347108,0.024793388429752067,-0.5537190082644629,0.09090909090909091,-0.7355371900826446,0.19008264462809918,-0.7355371900826446,0.2644628099173554,-0.6942148760330579,-0.008264462809917356,-0.5619834710743802,0.09090909090909091,-0.7355371900826446,0.2231404958677686,-0.768595041322314,0.3140495867768595,-0.7603305785123967,-0.05785123966942149,-0.5371900826446281,-0.024793388429752067,-0.7603305785123967,0.008264462809917356,-0.9008264462809917,0.024793388429752067,-1.0,-0.09917355371900827,-0.48760330578512395,-0.15702479338842976,-0.6446280991735537,-0.23140495867768596,-0.7520661157024794,-0.30578512396694213,-0.8347107438016529
H,0.0,0.0,0.175,-0.13333333333333333,0.30833333333333335,-0.325,0.425,-0.43333333333333335,0.4166666666666667,-0.5416666666666666,0.016666666666666666,-0.5583333333333333,0.058333333333333334,-0.75,0.15833333333333333,-0.7666666666666667,0.225,-0.7416666666666667,-0.016666666666666666,-0.5666666666666667,0.1,-0.7333333333333333,0.24166666666666667,-0.7083333333333334,0.3416666666666667,-0.6416666666666667,-0.06666666666666667,-0.55,-0.03333333333333333,-0.7583333333333333,0.016666666666666666,-0.9,0.041666666666666664,-1.0,-0.11666666666666667,-0.49166666666666664,-0.18333333333333332,-0.6583333333333333,-0.25833333333333336,-0.7583333333333333,-0.3333333333333333,-0.8416666666666667
H,0.0,0.0,0.17073170731707318,-0.12195121951219512,0.2926829268292683,-0.3170731707317073,0.3821138211382114,-0.44715447154471544,0.34959349593495936,-0.5609756097560976,0.032520325203252036,-0.5365853658536586,0.008130081300813009,-0.7479674796747967,0.07317073170731707,-0.8130081300813008,0.12195121951219512,-0.8292682926829268,-0.024390243902439025,-0.5447154471544715,0.08130081300813008,-0.7154471544715447,0.21138211382113822,-0.6666666666666666,0.3008130081300813,-0.5772357723577236,-0.10569105691056911,-0.5365853658536586,-0.08130081300813008,-0.7398373983739838,-0.016260162601626018,-0.8780487804878049,0.016260162601626018,-1.0,-0.18699186991869918,-0.4878048780487805,-0.2682926829268293,-0.6422764227642277,-0.34959349593495936,-0.7317073170731707,-0.42276422764227645,-0.8130081300813008
H,0.0,0.0,0.1693548387096774,-0.12096774193548387,0.29838709677419356,-0.31451612903225806,0.3870967741935484,-0.4435483870967742,0.3467741935483871,-0.5645161290322581,0.03225806451612903,-0.5403225806451613,0.0,-0.75,0.06451612903225806,-0.8225806451612904,0.10483870967741936,-0.8387096774193549,-0.024193548387096774,-0.5483870967741935,0.08064516129032258,-0.717741935483871,0.20967741935483872,-0.6612903225806451,0.29838709677419356,-0.5806451612903226,-0.10483870967741936,-0.532258064516129,-0.08064516129032258,-0.7338709677419355,-0.016129032258064516,-0.8790322580645161,0.016129032258064516,-1.0,-0.18548387096774194,-0.49193548387096775,-0.2661290322580645,-0.6451612903225806,-0.3467741935483871,-0.7258064516129032,-0.4274193548387097,-0.8064516129032258
H,0.0,0.0,0.1652892561983471,-0.14049586776859505,0.2727272727272727,-0.33884297520661155,0.371900826446281,-0.4628099173553719,0.34710743801652894,-0.5785123966942148,-0.03305785123966942,-0.5371900826446281,-0.024793388429752067,-0.7272727272727273,0.05785123966942149,-0.7768595041322314,0.10743801652892562,-0.768595041322314,-0.0743801652892562,-0.5371900826446281,0.01652892561983471,-0.71900826446281,0.17355371900826447,-0.6859504132231405,0.2809917355371901,-0.6115702479338843,-0.12396694214876033,-0.5206611570247934,-0.09090909090909091,-0.743801652892562,-0.024793388429752067,-0.8925619834710744,0.01652892561983471,-1.0,-0.15702479338842976,-0.4628099173553719,-0.2066115702479339,-0.6446280991735537,-0.2644628099173554,-0.768595041322314,-0.32231404958677684,-0.859504132231405
H,0.0,0.0,0.16260162601626016,-0.13821138211382114,0.2601626016260163,-0.3333333333333333,0.35772357723577236,-0.45528455284552843,0.34146341463414637,-0.5772357723577236,-0.06504065040650407,-0.5203252032520326,-0.056910569105691054,-0.7154471544715447,0.0,-0.7804878048780488,0.024390243902439025,-0.7967479674796748,-0.10569105691056911,-0.5203252032520326,0.008130081300813009,-0.7073170731707317,0.16260162601626016,-0.6747967479674797,0.2682926829268293,-0.6016260162601627,-0.13821138211382114,-0.4959349593495935,-0.08130081300813008,-0.7317073170731707,-0.008130081300813009,-0.8861788617886179,0.04065040650406504,-1.0,-0.14634146341463414,-0.44715447154471544,-0.16260162601626016,-0.6422764227642277,-0.2032520325203252,-0.7723577235772358,-0.2601626016260163,-0.8617886178861789
H,0.0,0.0,0.1590909090909091,-0.1590909090909091,0.2196969696969697,-0.3484848484848485,0.29545454545454547,-0.44696969696969696,0.3484848484848485,-0.553030303030303,-0.12878787878787878,-0.5151515151515151,-0.09848484848484848,-0.7272727272727273,-0.08333333333333333,-0.8181818181818182,-0.08333333333333333,-0.8787878787878788,-0.1590909090909091,-0.49242424242424243,0.05303030303030303,-0.7045454545454546,0.22727272727272727,-0.6742424242424242,0.3333333333333333,-0.5984848484848485,-0.12878787878787878,-0.4621212121212121,0.0,-0.7272727272727273,0.10606060606060606,-0.8787878787878788,0.15151515151515152,-1.0,-0.06060606060606061,-0.4318181818181818,-0.022727272727272728,-0.6287878787878788,-0.03787878787878788,-0.7424242424242424,-0.08333333333333333,-0.8484848484848485
H,0.0,0.0,0.13740458015267176,-0.16793893129770993,0.20610687022900764,-0.3511450381679389,0.29770992366412213,-0.46564885496183206,0.3435114503816794,-0.5877862595419847,-0.1297709923664122,-0.5267175572519084,-0.1450381679389313,-0.7480916030534351,-0.16030534351145037,-0.8625954198473282,-0.183206106870229,-0.9618320610687023,-0.13740458015267176,-0.5114503816793893,0.04580152671755725,-0.7251908396946565,0.21374045801526717,-0.7251908396946565,0.32061068702290074,-0.6793893129770993,-0.09923664122137404,-0.48091603053435117,0.022900763358778626,-0.732824427480916,0.12213740458015267,-0.8854961832061069,0.17557251908396945,-1.0,-0.022900763358778626,-0.44274809160305345,0.007633587786259542,-0.6412213740458015,0.0,-0.7557251908396947,-0.030534351145038167,-0.8702290076335878
H,0.0,0.0,0.1297709923664122,-0.16030534351145037,0.21374045801526717,-0.3282442748091603,0.3053435114503817,-0.4351145038167939,0.366412213740458,-0.5419847328244275,-0.0916030534351145,-0.5114503816793893,-0.11450381679389313,-0.7557251908396947,-0.1297709923664122,-0.8854961832061069,-0.15267175572519084,-1.0,-0.0916030534351145,-0.48854961832061067,0.13740458015267176,-0.6946564885496184,0.2900763358778626,-0.732824427480916,0.3969465648854962,-0.7480916030534351,-0.03816793893129771,-0.44274809160305345,0.1297709923664122,-0.6793893129770993,0.1984732824427481,-0.8015267175572519,0.22137404580152673,-0.9083969465648855,0.05343511450381679,-0.3969465648854962,0.1297709923664122,-0.5801526717557252,0.13740458015267176,-0.6870229007633588,0.1297709923664122,-0.7938931297709924
H,0.0,0.0,0.13636363636363635,-0.14393939393939395,0.23484848484848486,-0.3106060606060606,0.3409090909090909,-0.4090909090909091,0.4090909090909091,-0.5075757575757576,-0.05303030303030303,-0.5075757575757576,-0.03787878787878788,-0.75,-0.045454545454545456,-0.8863636363636364,-0.06060606060606061,-1.0,-0.05303030303030303,-0.48484848484848486,0.18181818181818182,-0.6666666666666666,0.3409090909090909,-0.6666666666666666,0.44696969696969696,-0.6515151515151515,-0.007575757575757576,-0.4318181818181818,0.1590909090909091,-0.6590909090909091,0.25,-0.7878787878787878,0.29545454545454547,-0.9090909090909091,0.08333333333333333,-0.3712121212121212,0.14393939393939395,-0.5378787878787878,0.1590909090909091,-0.6515151515151515,0.15151515151515152,-0.7575757575757576
H,0.0,0.0,0.15037593984962405,-0.14285714285714285,0.2556390977443609,-0.2857142857142857,0.3684210526315789,-0.3684210526315789,0.44360902255639095,-0.45864661654135336,0.0,-0.5338345864661654,0.045112781954887216,-0.7518796992481203,0.045112781954887216,-0.8872180451127819,0.06015037593984962,-1.0,-0.007518796992481203,-0.5112781954887218,0.20300751879699247,-0.6541353383458647,0.3684210526315789,-0.6691729323308271,0.49624060150375937,-0.6691729323308271,0.007518796992481203,-0.44360902255639095,0.20300751879699247,-0.6090225563909775,0.3308270676691729,-0.631578947368421,0.42105263157894735,-0.6616541353383458,0.06015037593984962,-0.3684210526315789,0.13533834586466165,-0.5037593984962406,0.16541353383458646,-0.5939849624060151,0.18796992481203006,-0.6842105263157895
H,0.0,0.0,0.17293233082706766,-0.13533834586466165,0.2781954887218045,-0.2781954887218045,0.38345864661654133,-0.3533834586466165,0.47368421052631576,-0.44360902255639095,0.03007518796992481,-0.5413533834586466,0.07518796992481203,-0.7518796992481203,0.07518796992481203,-0.8872180451127819,0.09022556390977443,-1.0,0.007518796992481203,-0.5112781954887218,0.23308270676691728,-0.6466165413533834,0.39849624060150374,-0.6616541353383458,0.5263157894736842,-0.6616541353383458,0.015037593984962405,-0.44360902255639095,0.22556390977443608,-0.5864661654135338,0.3609022556390977,-0.5864661654135338,0.45112781954887216,-0.5939849624060151,0.05263157894736842,-0.3609022556390977,0.13533834586466165,-0.49624060150375937,0.17293233082706766,-0.5864661654135338,0.20300751879699247,-0.6766917293233082
H,0.0,0.0,0.1953125,-0.140625,0.3125,-0.2890625,0.421875,-0.359375,0.5234375,-0.4296875,0.0703125,-0.5625,0.15625,-0.765625,0.1796875,-0.890625,0.2109375,-1.0,0.0234375,-0.5390625,0.265625,-0.6640625,0.4375,-0.65625,0.5546875,-0.640625,0.0234375,-0.46875,0.2265625,-0.6171875,0.359375,-0.6484375,0.453125,-0.6875,0.0546875,-0.3828125,0.1328125,-0.515625,0.171875,-0.609375,0.1953125,-0.703125
H,0.0,0.0,0.1875,-0.1328125,0.3125,-0.28125,0.421875,-0.3515625,0.515625,-0.4140625,0.09375,-0.5546875,0.1640625,-0.765625,0.1953125,-0.890625,0.2265625,-1.0,0.0390625,-0.5234375,0.265625,-0.65625,0.421875,-0.640625,0.53125,-0.6171875,0.0234375,-0.4609375,0.2109375,-0.6171875,0.3515625,-0.65625,0.4453125,-0.7109375,0.0390625,-0.3671875,0.109375,-0.5078125,0.140625,-0.6015625,0.15625,-0.6953125
H,0.0,0.0,0.15151515151515152,-0.09848484848484848,0.29545454545454547,-0.24242424242424243,0.4015151515151515,-0.3181818181818182,0.44696969696969696,-0.4015151515151515,0.16666666666666666,-0.5075757575757576,0.21212121212121213,-0.75,0.25,-0.8863636363636364,0.2727272727272727,-1.0,0.13636363636363635,-0.4772727272727273,0.30303030303030304,-0.5757575757575758,0.4166666666666667,-0.5,0.4696969696969697,-0.42424242424242425,0.10606060606060606,-0.4166666666666667,0.22727272727272727,-0.5454545454545454,0.3560606060606061,-0.6287878787878788,0.4393939393939394,-0.7121212121212122,0.09848484848484848,-0.32575757575757575,0.10606060606060606,-0.4393939393939394,0.06818181818181818,-0.5303030303030303,0.007575757575757576,-0.6287878787878788
H,0.0,0.0,0.17829457364341086,-0.07751937984496124,0.3333333333333333,-0.20155038759689922,0.4496124031007752,-0.26356589147286824,0.5193798449612403,-0.3333333333333333,0.17829457364341086,-0.4883720930232558,0.20155038759689922,-0.7441860465116279,0.24031007751937986,-0.8914728682170543,0.2713178294573643,-1.0,0.12403100775193798,-0.46511627906976744,0.2868217054263566,-0.5736434108527132,0.4108527131782946,-0.46511627906976744,0.4573643410852713,-0.3643410852713178,0.06976744186046512,-0.4263565891472868,0.17054263565891473,-0.5658914728682171,0.29457364341085274,-0.6589147286821705,0.3798449612403101,-0.7596899224806202,0.023255813953488372,-0.3643410852713178,0.007751937984496124,-0.4883720930232558,-0.031007751937984496,-0.5658914728682171,-0.09302325581395349,-0.6589147286821705
H,0.0,0.0,0.171875,-0.0703125,0.3359375,-0.1953125,0.4453125,-0.2578125,0.5078125,-0.3203125,0.203125,-0.4765625,0.21875,-0.7421875,0.25,-0.890625,0.2734375,-1.0,0.1328125,-0.4609375,0.2890625,-0.578125,0.3984375,-0.4609375,0.4375,-0.359375,0.0546875,-0.4296875,0.140625,-0.578125,0.2421875,-0.671875,0.3046875,-0.7734375,-0.0234375,-0.375,-0.0546875,-0.5,-0.1015625,-0.578125,-0.1640625,-0.6640625
H,0.0,0.0,0.171875,-0.0703125,0.328125,-0.1875,0.4375,-0.2578125,0.4921875,-0.328125,0.203125,-0.46875,0.21875,-0.7421875,0.2578125,-0.8828125,0.28125,-1.0,0.125,-0.4609375,0.2734375,-0.5703125,0.3828125,-0.46875,0.421875,-0.3671875,0.0390625,-0.4375,0.1171875,-0.578125,0.2109375,-0.6796875,0.2734375,-0.78125,-0.046875,-0.3828125,-0.0859375,-0.515625,-0.1328125,-0.59375,-0.203125,-0.6796875
H,0.0,0.0,0.17054263565891473,-0.06976744186046512,0.3178294573643411,-0.20930232558139536,0.4186046511627907,-0.2868217054263566,0.4418604651162791,-0.3798449612403101,0.17054263565891473,-0.4883720930232558,0.1937984496124031,-0.7441860465116279,0.2248062015503876,-0.8837209302325582,0.24031007751937986,-1.0,0.09302325581395349,-0.4806201550387597,0.2248062015503876,-0.6201550387596899,0.34108527131782945,-0.5193798449612403,0.3875968992248062,-0.4108527131782946,0.007751937984496124,-0.4496124031007752,0.06201550387596899,-0.5968992248062015,0.15503875968992248,-0.7054263565891473,0.20930232558139536,-0.8062015503875969,-0.08527131782945736,-0.3953488372093023,-0.13953488372093023,-0.5348837209302325,-0.18604651162790697,-0.6201550387596899,-0.2558139534883721,-0.7131782945736435
H,0.0,0.0,0.17054263565891473,-0.07751937984496124,0.3178294573643411,-0.21705426356589147,0.4186046511627907,-0.29457364341085274,0.4418604651162791,-0.3953488372093023,0.17829457364341086,-0.4883720930232558,0.1937984496124031,-0.751937984496124,0.2248062015503876,-0.8837209302325582,0.24031007751937986,-1.0,0.09302325581395349,-0.4806201550387597,0.2248062015503876,-0.627906976744186,0.3333333333333333,-0.5271317829457365,0.3875968992248062,-0.4186046511627907,0.0,-0.4496124031007752,0.05426356589147287,-0.6124031007751938,0.14728682170542637,-0.7209302325581395,0.20155038759689922,-0.813953488372093,-0.09302325581395349,-0.3953488372093023,-0.14728682170542637,-0.5426356589147286,-0.20155038759689922,-0.627906976744186,-0.26356589147286824,-0.7209302325581395
