label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.26506024096385544,-0.08433734939759036,0.4457831325301205,-0.3253012048192771,0.5421686746987951,-0.5060240963855421,0.39759036144578314,-0.5180722891566265,0.3132530120481928,-0.6746987951807228,0.3253012048192771,-0.9759036144578314,0.42168674698795183,-0.8795180722891566,0.43373493975903615,-0.7349397590361446,0.18072289156626506,-0.6746987951807228,0.1927710843373494,-1.0,0.2891566265060241,-0.8313253012048193,0.27710843373493976,-0.6987951807228916,0.04819277108433735,-0.6385542168674698,0.04819277108433735,-0.9397590361445783,0.1566265060240964,-0.7951807228915663,0.14457831325301204,-0.6626506024096386,-0.0963855421686747,-0.5903614457831325,-0.060240963855421686,-0.8072289156626506,0.024096385542168676,-0.7228915662650602,0.012048192771084338,-0.6144578313253012
E,0.0,0.0,0.25,-0.08333333333333333,0.42857142857142855,-0.3333333333333333,0.5119047619047619,-0.5119047619047619,0.36904761904761907,-0.5238095238095238,0.2857142857142857,-0.6666666666666666,0.2857142857142857,-0.9642857142857143,0.40476190476190477,-0.8690476190476191,0.40476190476190477,-0.7261904761904762,0.16666666666666666,-0.6666666666666666,0.16666666666666666,-1.0,0.2857142857142857,-0.8452380952380952,0.27380952380952384,-0.7023809523809523,0.047619047619047616,-0.6309523809523809,0.03571428571428571,-0.9404761904761905,0.15476190476190477,-0.7976190476190477,0.14285714285714285,-0.6666666666666666,-0.09523809523809523,-0.5833333333333334,-0.05952380952380952,-0.8095238095238095,0.03571428571428571,-0.7261904761904762,0.023809523809523808,-0.6190476190476191
E,0.0,0.0,0.25,-0.09523809523809523,0.4166666666666667,-0.3333333333333333,0.4880952380952381,-0.5357142857142857,0.3333333333333333,-0.5714285714285714,0.2619047619047619,-0.6785714285714286,0.27380952380952384,-0.9523809523809523,0.36904761904761907,-0.8690476190476191,0.36904761904761907,-0.7380952380952381,0.14285714285714285,-0.6785714285714286,0.14285714285714285,-1.0,0.23809523809523808,-0.8690476190476191,0.23809523809523808,-0.7261904761904762,0.023809523809523808,-0.6547619047619048,0.0,-0.9642857142857143,0.11904761904761904,-0.8333333333333334,0.11904761904761904,-0.7023809523809523,-0.11904761904761904,-0.6071428571428571,-0.09523809523809523,-0.8333333333333334,0.0,-0.75,0.0,-0.6428571428571429
E,0.0,0.0,0.25,-0.08333333333333333,0.42857142857142855,-0.32142857142857145,0.4880952380952381,-0.5238095238095238,0.3333333333333333,-0.5595238095238095,0.2619047619047619,-0.6666666666666666,0.2857142857142857,-0.9404761904761905,0.36904761904761907,-0.8571428571428571,0.35714285714285715,-0.7142857142857143,0.14285714285714285,-0.6785714285714286,0.13095238095238096,-1.0,0.23809523809523808,-0.8571428571428571,0.23809523809523808,-0.7142857142857143,0.011904761904761904,-0.6428571428571429,0.0,-0.9523809523809523,0.10714285714285714,-0.8333333333333334,0.10714285714285714,-0.6904761904761905,-0.13095238095238096,-0.5952380952380952,-0.10714285714285714,-0.8214285714285714,-0.011904761904761904,-0.75,-0.011904761904761904,-0.6428571428571429
E,0.0,0.0,0.25,-0.09523809523809523,0.4166666666666667,-0.32142857142857145,0.4642857142857143,-0.5119047619047619,0.3333333333333333,-0.5595238095238095,0.25,-0.6547619047619048,0.2619047619047619,-0.9404761904761905,0.35714285714285715,-0.8571428571428571,0.34523809523809523,-0.7261904761904762,0.13095238095238096,-0.6666666666666666,0.11904761904761904,-1.0,0.2261904761904762,-0.8809523809523809,0.2261904761904762,-0.7380952380952381,0.011904761904761904,-0.6547619047619048,0.0,-0.9642857142857143,0.10714285714285714,-0.8571428571428571,0.10714285714285714,-0.7261904761904762,-0.11904761904761904,-0.6190476190476191,-0.10714285714285714,-0.8452380952380952,-0.011904761904761904,-0.7976190476190477,0.0,-0.6785714285714286
E,0.0,0.0,0.2839506172839506,-0.07407407407407407,0.4691358024691358,-0.30864197530864196,0.5185185185185185,-0.5185185185185185,0.37037037037037035,-0.5679012345679012,0.2839506172839506,-0.654320987654321,0.30864197530864196,-0.9259259259259259,0.3950617283950617,-0.8518518518518519,0.38271604938271603,-0.7160493827160493,0.16049382716049382,-0.6666666666666666,0.16049382716049382,-1.0,0.25925925925925924,-0.8888888888888888,0.25925925925925924,-0.7283950617283951,0.037037037037037035,-0.6666666666666666,0.024691358024691357,-0.9753086419753086,0.12345679012345678,-0.8765432098765432,0.13580246913580246,-0.7283950617283951,-0.1111111111111111,-0.6296296296296297,-0.08641975308641975,-0.8765432098765432,0.0,-0.8271604938271605,0.012345679012345678,-0.7037037037037037
E,0.0,0.0,0.2987012987012987,-0.06493506493506493,0.5194805194805194,-0.2987012987012987,0.5714285714285714,-0.5194805194805194,0.4155844155844156,-0.5844155844155844,0.33766233766233766,-0.6493506493506493,0.36363636363636365,-0.922077922077922,0.44155844155844154,-0.8831168831168831,0.42857142857142855,-0.7402597402597403,0.19480519480519481,-0.6753246753246753,0.19480519480519481,-1.0,0.2727272727272727,-0.8961038961038961,0.2727272727272727,-0.7272727272727273,0.05194805194805195,-0.6753246753246753,0.05194805194805195,-0.987012987012987,0.12987012987012986,-0.9090909090909091,0.12987012987012986,-0.7532467532467533,-0.1038961038961039,-0.6493506493506493,-0.07792207792207792,-0.8831168831168831,-0.012987012987012988,-0.8571428571428571,0.012987012987012988,-0.7402597402597403
E,0.0,0.0,0.3333333333333333,-0.06944444444444445,0.5972222222222222,-0.2916666666666667,0.6527777777777778,-0.5416666666666666,0.4861111111111111,-0.625,0.4305555555555556,-0.6388888888888888,0.4861111111111111,-0.9166666666666666,0.5416666666666666,-0.9027777777777778,0.5277777777777778,-0.7638888888888888,0.2777777777777778,-0.6805555555555556,0.3055555555555556,-1.0,0.3611111111111111,-0.9305555555555556,0.3472222222222222,-0.75,0.125,-0.6944444444444444,0.1388888888888889,-0.9861111111111112,0.19444444444444445,-0.9444444444444444,0.19444444444444445,-0.7777777777777778,-0.05555555555555555,-0.6666666666666666,-0.027777777777777776,-0.9027777777777778,0.041666666666666664,-0.9027777777777778,0.06944444444444445,-0.7916666666666666
E,0.0,0.0,0.38461538461538464,-0.07692307692307693,0.676923076923077,-0.3076923076923077,0.7538461538461538,-0.5846153846153846,0.5846153846153846,-0.676923076923077,0.5384615384615384,-0.6153846153846154,0.6153846153846154,-0.8923076923076924,0.676923076923077,-0.9076923076923077,0.6615384615384615,-0.8,0.38461538461538464,-0.676923076923077,0.4307692307692308,-1.0,0.46153846153846156,-0.9692307692307692,0.4461538461538462,-0.7846153846153846,0.2153846153846154,-0.6923076923076923,0.24615384615384617,-1.0,0.2923076923076923,-1.0,0.27692307692307694,-0.8153846153846154,0.015384615384615385,-0.6923076923076923,0.046153846153846156,-0.9384615384615385,0.1076923076923077,-0.9692307692307692,0.13846153846153847,-0.8461538461538461
E,0.0,0.0,0.3582089552238806,-0.08955223880597014,0.6268656716417911,-0.3283582089552239,0.6865671641791045,-0.582089552238806,0.5074626865671642,-0.6716417910447762,0.4626865671641791,-0.6417910447761194,0.5074626865671642,-0.9104477611940298,0.582089552238806,-0.9104477611940298,0.582089552238806,-0.7910447761194029,0.29850746268656714,-0.6865671641791045,0.34328358208955223,-1.0,0.3880597014925373,-0.9552238805970149,0.3880597014925373,-0.7910447761194029,0.14925373134328357,-0.6865671641791045,0.16417910447761194,-1.0,0.22388059701492538,-0.9850746268656716,0.22388059701492538,-0.8208955223880597,-0.04477611940298507,-0.6716417910447762,-0.014925373134328358,-0.9253731343283582,0.04477611940298507,-0.9402985074626866,0.07462686567164178,-0.8208955223880597
E,0.0,0.0,0.323943661971831,-0.1267605633802817,0.49295774647887325,-0.36619718309859156,0.49295774647887325,-0.6056338028169014,0.3380281690140845,-0.6901408450704225,0.23943661971830985,-0.676056338028169,0.22535211267605634,-0.9295774647887324,0.30985915492957744,-0.9295774647887324,0.3380281690140845,-0.8028169014084507,0.09859154929577464,-0.6901408450704225,0.07042253521126761,-1.0,0.14084507042253522,-0.9295774647887324,0.16901408450704225,-0.7605633802816901,-0.04225352112676056,-0.6901408450704225,-0.09859154929577464,-0.9859154929577465,0.0,-0.9295774647887324,0.028169014084507043,-0.7746478873239436,-0.2112676056338028,-0.647887323943662,-0.22535211267605634,-0.9014084507042254,-0.14084507042253522,-0.8873239436619719,-0.08450704225352113,-0.7605633802816901
E,0.0,0.0,0.3055555555555556,-0.1388888888888889,0.4583333333333333,-0.3888888888888889,0.4444444444444444,-0.6111111111111112,0.2916666666666667,-0.6944444444444444,0.19444444444444445,-0.6805555555555556,0.16666666666666666,-0.9444444444444444,0.25,-0.9305555555555556,0.2777777777777778,-0.8194444444444444,0.05555555555555555,-0.6944444444444444,0.0,-1.0,0.09722222222222222,-0.9305555555555556,0.125,-0.7777777777777778,-0.08333333333333333,-0.6805555555555556,-0.1527777777777778,-0.9722222222222222,-0.05555555555555555,-0.9305555555555556,-0.013888888888888888,-0.7777777777777778,-0.2361111111111111,-0.6388888888888888,-0.2638888888888889,-0.8888888888888888,-0.18055555555555555,-0.875,-0.1111111111111111,-0.7638888888888888
E,0.0,0.0,0.2702702702702703,-0.1891891891891892,0.35135135135135137,-0.4594594594594595,0.3108108108108108,-0.6621621621621622,0.16216216216216217,-0.7297297297297297,0.05405405405405406,-0.7162162162162162,-0.013513513513513514,-0.972972972972973,0.08108108108108109,-0.9594594594594594,0.12162162162162163,-0.8378378378378378,-0.08108108108108109,-0.7027027027027027,-0.1891891891891892,-1.0,-0.06756756756756757,-0.9324324324324325,-0.013513513513513514,-0.7837837837837838,-0.20270270270270271,-0.6486486486486487,-0.32432432432432434,-0.9594594594594594,-0.1891891891891892,-0.8918918918918919,-0.14864864864864866,-0.7432432432432432,-0.33783783783783783,-0.5675675675675675,-0.3918918918918919,-0.8243243243243243,-0.28378378378378377,-0.7972972972972973,-0.22972972972972974,-0.6756756756756757
E,0.0,0.0,0.26666666666666666,-0.17333333333333334,0.3466666666666667,-0.4533333333333333,0.32,-0.6666666666666666,0.16,-0.7066666666666667,0.06666666666666667,-0.72,-0.013333333333333334,-0.9733333333333334,0.08,-0.9466666666666667,0.13333333333333333,-0.8266666666666667,-0.08,-0.6933333333333334,-0.18666666666666668,-1.0,-0.06666666666666667,-0.9066666666666666,-0.013333333333333334,-0.76,-0.2,-0.64,-0.32,-0.9333333333333333,-0.2,-0.8666666666666667,-0.14666666666666667,-0.72,-0.3333333333333333,-0.56,-0.4,-0.8,-0.32,-0.7733333333333333,-0.25333333333333335,-0.6666666666666666
E,0.0,0.0,0.2876712328767123,-0.1506849315068493,0.4383561643835616,-0.4383561643835616,0.3835616438356164,-0.6712328767123288,0.2054794520547945,-0.726027397260274,0.1780821917808219,-0.6986301369863014,0.1232876712328767,-0.9726027397260274,0.1917808219178082,-0.9726027397260274,0.2465753424657534,-0.8493150684931506,0.0273972602739726,-0.684931506849315,-0.0547945205479452,-1.0,0.0136986301369863,-0.9315068493150684,0.0684931506849315,-0.7671232876712328,-0.1232876712328767,-0.6301369863013698,-0.2054794520547945,-0.9315068493150684,-0.136986301369863,-0.8904109589041096,-0.0958904109589041,-0.726027397260274,-0.273972602739726,-0.5616438356164384,-0.3287671232876712,-0.7945205479452054,-0.273972602739726,-0.7945205479452054,-0.2191780821917808,-0.684931506849315
E,0.0,0.0,0.3013698630136986,-0.136986301369863,0.4520547945205479,-0.4246575342465753,0.3972602739726027,-0.6712328767123288,0.2054794520547945,-0.726027397260274,0.1917808219178082,-0.684931506849315,0.1506849315068493,-0.9726027397260274,0.2054794520547945,-0.9726027397260274,0.2602739726027397,-0.8493150684931506,0.0410958904109589,-0.6712328767123288,-0.0273972602739726,-1.0,0.0410958904109589,-0.9315068493150684,0.0821917808219178,-0.7534246575342466,-0.1095890410958904,-0.6301369863013698,-0.1780821917808219,-0.9315068493150684,-0.1232876712328767,-0.8767123287671232,-0.0821917808219178,-0.7123287671232876,-0.2602739726027397,-0.5616438356164384,-0.3150684931506849,-0.7808219178082192,-0.2602739726027397,-0.7945205479452054,-0.2054794520547945,-0.684931506849315
E,0.0,0.0,0.34328358208955223,-0.13432835820895522,0.5671641791044776,-0.3880597014925373,0.582089552238806,-0.6567164179104478,0.417910447761194,-0.7611940298507462,0.373134328358209,-0.6567164179104478,0.3880597014925373,-0.9253731343283582,0.43283582089552236,-0.9552238805970149,0.44776119402985076,-0.8507462686567164,0.19402985074626866,-0.6865671641791045,0.19402985074626866,-1.0,0.22388059701492538,-0.9701492537313433,0.23880597014925373,-0.7910447761194029,0.029850746268656716,-0.6865671641791045,0.014925373134328358,-0.9850746268656716,0.04477611940298507,-0.9552238805970149,0.05970149253731343,-0.7910447761194029,-0.14925373134328357,-0.6567164179104478,-0.1791044776119403,-0.8955223880597015,-0.11940298507462686,-0.8955223880597015,-0.07462686567164178,-0.7761194029850746
E,0.0,0.0,0.34328358208955223,-0.13432835820895522,0.5671641791044776,-0.40298507462686567,0.582089552238806,-0.6567164179104478,0.40298507462686567,-0.746268656716418,0.373134328358209,-0.6567164179104478,0.3880597014925373,-0.9253731343283582,0.43283582089552236,-0.9701492537313433,0.44776119402985076,-0.8656716417910447,0.19402985074626866,-0.6865671641791045,0.1791044776119403,-1.0,0.22388059701492538,-0.9701492537313433,0.2537313432835821,-0.8059701492537313,0.029850746268656716,-0.6865671641791045,0.0,-0.9850746268656716,0.04477611940298507,-0.9701492537313433,0.07462686567164178,-0.7910447761194029,-0.14925373134328357,-0.6567164179104478,-0.1791044776119403,-0.8805970149253731,-0.11940298507462686,-0.8955223880597015,-0.07462686567164178,-0.7761194029850746
E,0.0,0.0,0.38095238095238093,-0.14285714285714285,0.6349206349206349,-0.38095238095238093,0.6507936507936508,-0.6349206349206349,0.5079365079365079,-0.746031746031746,0.4444444444444444,-0.6507936507936508,0.47619047619047616,-0.9206349206349206,0.5238095238095238,-0.9523809523809523,0.5238095238095238,-0.8412698412698413,0.2698412698412698,-0.6984126984126984,0.2698412698412698,-1.0,0.30158730158730157,-0.9841269841269841,0.30158730158730157,-0.8253968253968254,0.09523809523809523,-0.6984126984126984,0.07936507936507936,-1.0,0.1111111111111111,-1.0,0.12698412698412698,-0.8253968253968254,-0.1111111111111111,-0.6666666666666666,-0.1111111111111111,-0.9206349206349206,-0.06349206349206349,-0.9523809523809523,-0.031746031746031744,-0.8412698412698413
E,0.0,0.0,0.38095238095238093,-0.1746031746031746,0.6031746031746031,-0.3968253968253968,0.6190476190476191,-0.6507936507936508,0.47619047619047616,-0.7619047619047619,0.3968253968253968,-0.6507936507936508,0.4126984126984127,-0.9206349206349206,0.4444444444444444,-0.9523809523809523,0.4444444444444444,-0.8571428571428571,0.20634920634920634,-0.6825396825396826,0.2222222222222222,-1.0,0.23809523809523808,-0.9841269841269841,0.25396825396825395,-0.8253968253968254,0.047619047619047616,-0.6825396825396826,0.031746031746031744,-0.9841269841269841,0.06349206349206349,-1.0,0.07936507936507936,-0.8412698412698413,-0.15873015873015872,-0.6666666666666666,-0.1746031746031746,-0.9047619047619048,-0.12698412698412698,-0.9523809523809523,-0.07936507936507936,-0.8412698412698413
E,0.0,0.0,0.3088235294117647,-0.20588235294117646,0.39705882352941174,-0.47058823529411764,0.35294117647058826,-0.7058823529411765,0.20588235294117646,-0.7941176470588235,0.11764705882352941,-0.6911764705882353,0.058823529411764705,-0.9558823529411765,0.1323529411764706,-0.9411764705882353,0.16176470588235295,-0.8235294117647058,-0.029411764705882353,-0.7058823529411765,-0.10294117647058823,-1.0,-0.014705882352941176,-0.9558823529411765,0.014705882352941176,-0.7941176470588235,-0.17647058823529413,-0.7058823529411765,-0.25,-0.9852941176470589,-0.16176470588235295,-0.9411764705882353,-0.11764705882352941,-0.7794117647058824,-0.3382352941176471,-0.6617647058823529,-0.39705882352941174,-0.9117647058823529,-0.3088235294117647,-0.9264705882352942,-0.23529411764705882,-0.8088235294117647
E,0.0,0.0,0.2898550724637681,-0.2028985507246377,0.37681159420289856,-0.4782608695652174,0.30434782608695654,-0.6956521739130435,0.17391304347826086,-0.7971014492753623,0.08695652173913043,-0.6956521739130435,0.014492753623188406,-0.9565217391304348,0.08695652173913043,-0.9420289855072463,0.11594202898550725,-0.8115942028985508,-0.057971014492753624,-0.6956521739130435,-0.14492753623188406,-1.0,-0.057971014492753624,-0.9565217391304348,-0.014492753623188406,-0.7971014492753623,-0.2028985507246377,-0.6956521739130435,-0.2898550724637681,-0.9855072463768116,-0.18840579710144928,-0.9420289855072463,-0.13043478260869565,-0.782608695652174,-0.3333333333333333,-0.6521739130434783,-0.4057971014492754,-0.9130434782608695,-0.3188405797101449,-0.9130434782608695,-0.2463768115942029,-0.8115942028985508
E,0.0,0.0,0.2777777777777778,-0.19444444444444445,0.3472222222222222,-0.4583333333333333,0.3194444444444444,-0.6527777777777778,0.19444444444444445,-0.7361111111111112,0.06944444444444445,-0.6805555555555556,0.041666666666666664,-0.9444444444444444,0.125,-0.9444444444444444,0.16666666666666666,-0.8472222222222222,-0.05555555555555555,-0.6944444444444444,-0.125,-1.0,0.0,-0.9722222222222222,0.05555555555555555,-0.8472222222222222,-0.18055555555555555,-0.6805555555555556,-0.25,-0.9861111111111112,-0.125,-0.9722222222222222,-0.06944444444444445,-0.8333333333333334,-0.3055555555555556,-0.6388888888888888,-0.3611111111111111,-0.9027777777777778,-0.25,-0.9166666666666666,-0.16666666666666666,-0.8333333333333334
E,0.0,0.0,0.28378378378378377,-0.14864864864864866,0.3783783783783784,-0.40540540540540543,0.35135135135135137,-0.6081081081081081,0.22972972972972974,-0.6891891891891891,0.10810810810810811,-0.6621621621621622,0.0945945945945946,-0.9459459459459459,0.1891891891891892,-0.9054054054054054,0.20270270270270271,-0.7837837837837838,-0.013513513513513514,-0.6756756756756757,-0.06756756756756757,-1.0,0.05405405405405406,-0.9324324324324325,0.0945945945945946,-0.7837837837837838,-0.13513513513513514,-0.6756756756756757,-0.20270270270270271,-0.9864864864864865,-0.06756756756756757,-0.9324324324324325,-0.02702702702702703,-0.7837837837837838,-0.25675675675675674,-0.6351351351351351,-0.28378378378378377,-0.8918918918918919,-0.17567567567567569,-0.8918918918918919,-0.12162162162162163,-0.7837837837837838
