label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.15625,-0.2734375,0.1171875,-0.53125,-0.046875,-0.6953125,-0.2265625,-0.6953125,-0.078125,-0.53125,-0.1640625,-0.7109375,-0.2421875,-0.8515625,-0.328125,-0.9765625,-0.1875,-0.5,-0.265625,-0.734375,-0.2109375,-0.875,-0.1875,-1.0,-0.3046875,-0.4375,-0.3359375,-0.65625,-0.1953125,-0.5390625,-0.140625,-0.40625,-0.4140625,-0.3515625,-0.4140625,-0.5546875,-0.296875,-0.5078125,-0.25,-0.40625
R,0.0,0.0,0.14925373134328357,-0.26119402985074625,0.11194029850746269,-0.5074626865671642,-0.04477611940298507,-0.664179104477612,-0.21641791044776118,-0.664179104477612,-0.08208955223880597,-0.5,-0.17164179104477612,-0.6791044776119403,-0.2537313432835821,-0.8134328358208955,-0.3358208955223881,-0.9328358208955224,-0.19402985074626866,-0.47761194029850745,-0.26865671641791045,-0.7014925373134329,-0.23134328358208955,-0.8656716417910447,-0.22388059701492538,-1.0,-0.29850746268656714,-0.417910447761194,-0.3283582089552239,-0.6343283582089553,-0.19402985074626866,-0.5223880597014925,-0.13432835820895522,-0.40298507462686567,-0.41044776119402987,-0.3358208955223881,-0.39552238805970147,-0.5223880597014925,-0.2835820895522388,-0.48507462686567165,-0.2462686567164179,-0.3880597014925373
R,0.0,0.0,0.09868421052631579,-0.21052631578947367,0.08552631578947369,-0.4342105263157895,-0.013157894736842105,-0.5921052631578947,-0.16447368421052633,-0.6052631578947368,-0.14473684210526316,-0.5,-0.23684210526315788,-0.6973684210526315,-0.29605263157894735,-0.8289473684210527,-0.35526315789473684,-0.9342105263157895,-0.24342105263157895,-0.46710526315789475,-0.3355263157894737,-0.7236842105263158,-0.32894736842105265,-0.875,-0.34210526315789475,-1.0,-0.32894736842105265,-0.40789473684210525,-0.2631578947368421,-0.5986842105263158,-0.15789473684210525,-0.47368421052631576,-0.14473684210526316,-0.375,-0.40131578947368424,-0.32894736842105265,-0.3026315789473684,-0.48026315789473684,-0.21710526315789475,-0.42105263157894735,-0.21052631578947367,-0.34868421052631576
R,0.0,0.0,0.0915032679738562,-0.20261437908496732,0.0784313725490196,-0.43137254901960786,-0.006535947712418301,-0.5816993464052288,-0.1503267973856209,-0.6013071895424836,-0.16339869281045752,-0.5098039215686274,-0.24836601307189543,-0.7189542483660131,-0.29411764705882354,-0.8431372549019608,-0.3464052287581699,-0.954248366013072,-0.26143790849673204,-0.477124183006536,-0.35294117647058826,-0.7320261437908496,-0.33986928104575165,-0.8758169934640523,-0.3464052287581699,-1.0,-0.3464052287581699,-0.4117647058823529,-0.2549019607843137,-0.5882352941176471,-0.1568627450980392,-0.46405228758169936,-0.1437908496732026,-0.3660130718954248,-0.4117647058823529,-0.32679738562091504,-0.29411764705882354,-0.47058823529411764,-0.21568627450980393,-0.39869281045751637,-0.2222222222222222,-0.3333333333333333
R,0.0,0.0,0.0949367088607595,-0.20253164556962025,0.0949367088607595,-0.4240506329113924,0.012658227848101266,-0.5759493670886076,-0.12658227848101267,-0.5949367088607594,-0.13924050632911392,-0.5189873417721519,-0.20253164556962025,-0.7215189873417721,-0.23417721518987342,-0.8481012658227848,-0.26582278481012656,-0.9620253164556962,-0.24050632911392406,-0.4810126582278481,-0.3037974683544304,-0.7341772151898734,-0.27848101265822783,-0.879746835443038,-0.25949367088607594,-1.0,-0.3291139240506329,-0.4177215189873418,-0.22784810126582278,-0.5822784810126582,-0.13291139240506328,-0.45569620253164556,-0.12658227848101267,-0.35443037974683544,-0.3987341772151899,-0.33544303797468356,-0.2721518987341772,-0.4620253164556962,-0.1962025316455696,-0.3987341772151899,-0.1962025316455696,-0.33544303797468356
R,0.0,0.0,0.0949367088607595,-0.1962025316455696,0.0949367088607595,-0.4240506329113924,0.0189873417721519,-0.5759493670886076,-0.12658227848101267,-0.5886075949367089,-0.13924050632911392,-0.5189873417721519,-0.1962025316455696,-0.7278481012658228,-0.22784810126582278,-0.8607594936708861,-0.25316455696202533,-0.9683544303797469,-0.24050632911392406,-0.4873417721518987,-0.3037974683544304,-0.7341772151898734,-0.2721518987341772,-0.879746835443038,-0.25316455696202533,-1.0,-0.3291139240506329,-0.4177215189873418,-0.22151898734177214,-0.5759493670886076,-0.13291139240506328,-0.4430379746835443,-0.13291139240506328,-0.34810126582278483,-0.3987341772151899,-0.33544303797468356,-0.26582278481012656,-0.4620253164556962,-0.1962025316455696,-0.3860759493670886,-0.20253164556962025,-0.3227848101265823
R,0.0,0.0,0.09090909090909091,-0.17575757575757575,0.11515151515151516,-0.40606060606060607,0.048484848484848485,-0.5515151515151515,-0.08484848484848485,-0.5515151515151515,-0.11515151515151516,-0.5454545454545454,-0.14545454545454545,-0.7393939393939394,-0.16363636363636364,-0.8666666666666667,-0.18787878787878787,-0.9757575757575757,-0.22424242424242424,-0.503030303030303,-0.26666666666666666,-0.7454545454545455,-0.22424242424242424,-0.8848484848484849,-0.19393939393939394,-1.0,-0.3151515151515151,-0.4303030303030303,-0.18787878787878787,-0.5393939393939394,-0.10909090909090909,-0.4121212121212121,-0.10303030303030303,-0.32727272727272727,-0.37575757575757573,-0.3393939393939394,-0.23030303030303031,-0.4303030303030303,-0.1696969696969697,-0.3575757575757576,-0.18181818181818182,-0.3090909090909091
R,0.0,0.0,0.08982035928143713,-0.17964071856287425,0.11976047904191617,-0.40119760479041916,0.05389221556886228,-0.5508982035928144,-0.07784431137724551,-0.5449101796407185,-0.10778443113772455,-0.5449101796407185,-0.1377245508982036,-0.7365269461077845,-0.1497005988023952,-0.8562874251497006,-0.17365269461077845,-0.9640718562874252,-0.2215568862275449,-0.5089820359281437,-0.25149700598802394,-0.7425149700598802,-0.20359281437125748,-0.8862275449101796,-0.17365269461077845,-1.0,-0.31736526946107785,-0.437125748502994,-0.17964071856287425,-0.5389221556886228,-0.10179640718562874,-0.41317365269461076,-0.09580838323353294,-0.32934131736526945,-0.3712574850299401,-0.3413173652694611,-0.2215568862275449,-0.4251497005988024,-0.16167664670658682,-0.3592814371257485,-0.17365269461077845,-0.30538922155688625
R,0.0,0.0,0.09941520467836257,-0.18128654970760233,0.14619883040935672,-0.4093567251461988,0.1111111111111111,-0.5672514619883041,0.005847953216374269,-0.5321637426900585,-0.0935672514619883,-0.5614035087719298,-0.08771929824561403,-0.7543859649122807,-0.0935672514619883,-0.8771929824561403,-0.09941520467836257,-0.9824561403508771,-0.21637426900584794,-0.5321637426900585,-0.22807017543859648,-0.7602339181286549,-0.16374269005847952,-0.8888888888888888,-0.12280701754385964,-1.0,-0.30409356725146197,-0.45614035087719296,-0.1111111111111111,-0.543859649122807,-0.04093567251461988,-0.4327485380116959,-0.05263157894736842,-0.3567251461988304,-0.3333333333333333,-0.3684210526315789,-0.1286549707602339,-0.4269005847953216,-0.08187134502923976,-0.3567251461988304,-0.12280701754385964,-0.30994152046783624
R,0.0,0.0,0.10526315789473684,-0.17543859649122806,0.14619883040935672,-0.4093567251461988,0.11695906432748537,-0.5672514619883041,0.017543859649122806,-0.5321637426900585,-0.09941520467836257,-0.5614035087719298,-0.0935672514619883,-0.7543859649122807,-0.0935672514619883,-0.8771929824561403,-0.09941520467836257,-0.9824561403508771,-0.2222222222222222,-0.5263157894736842,-0.22807017543859648,-0.7602339181286549,-0.1695906432748538,-0.8888888888888888,-0.1286549707602339,-1.0,-0.30409356725146197,-0.45614035087719296,-0.1111111111111111,-0.5497076023391813,-0.04093567251461988,-0.43859649122807015,-0.04678362573099415,-0.36257309941520466,-0.3333333333333333,-0.3684210526315789,-0.12280701754385964,-0.4269005847953216,-0.07602339181286549,-0.3567251461988304,-0.11695906432748537,-0.3157894736842105
R,0.0,0.0,0.11560693641618497,-0.1907514450867052,0.15028901734104047,-0.4277456647398844,0.14450867052023122,-0.5722543352601156,0.08092485549132948,-0.5260115606936416,-0.09826589595375723,-0.5838150289017341,-0.08670520231213873,-0.7687861271676301,-0.08670520231213873,-0.8959537572254336,-0.09826589595375723,-1.0,-0.2138728323699422,-0.5317919075144508,-0.2254335260115607,-0.7514450867052023,-0.17341040462427745,-0.884393063583815,-0.1329479768786127,-1.0,-0.2774566473988439,-0.4508670520231214,-0.05202312138728324,-0.5491329479768786,0.023121387283236993,-0.44508670520231214,0.011560693641618497,-0.37572254335260113,-0.27167630057803466,-0.3583815028901734,-0.028901734104046242,-0.42196531791907516,0.011560693641618497,-0.34104046242774566,-0.03468208092485549,-0.30057803468208094
R,0.0,0.0,0.12209302325581395,-0.19767441860465115,0.1569767441860465,-0.43023255813953487,0.1569767441860465,-0.5697674418604651,0.09302325581395349,-0.5348837209302325,-0.09883720930232558,-0.5813953488372093,-0.08139534883720931,-0.7616279069767442,-0.0755813953488372,-0.8953488372093024,-0.08139534883720931,-1.0,-0.20930232558139536,-0.5290697674418605,-0.21511627906976744,-0.7558139534883721,-0.1511627906976744,-0.8895348837209303,-0.10465116279069768,-1.0,-0.26744186046511625,-0.4476744186046512,-0.03488372093023256,-0.5523255813953488,0.046511627906976744,-0.45348837209302323,0.03488372093023256,-0.38372093023255816,-0.25,-0.3546511627906977,-0.005813953488372093,-0.43023255813953487,0.040697674418604654,-0.3488372093023256,-0.005813953488372093,-0.3023255813953488
R,0.0,0.0,0.11695906432748537,-0.19298245614035087,0.14619883040935672,-0.4269005847953216,0.14035087719298245,-0.5672514619883041,0.07017543859649122,-0.5380116959064327,-0.1111111111111111,-0.5730994152046783,-0.08771929824561403,-0.7602339181286549,-0.08187134502923976,-0.8888888888888888,-0.07602339181286549,-1.0,-0.2222222222222222,-0.5263157894736842,-0.22807017543859648,-0.7543859649122807,-0.15789473684210525,-0.8888888888888888,-0.10526315789473684,-0.9941520467836257,-0.2807017543859649,-0.4502923976608187,-0.05847953216374269,-0.5555555555555556,0.023391812865497075,-0.4502923976608187,0.011695906432748537,-0.38011695906432746,-0.27485380116959063,-0.36257309941520466,-0.029239766081871343,-0.4327485380116959,0.017543859649122806,-0.3508771929824561,-0.023391812865497075,-0.30409356725146197
R,0.0,0.0,0.10119047619047619,-0.18452380952380953,0.13690476190476192,-0.4166666666666667,0.10714285714285714,-0.5714285714285714,0.011904761904761904,-0.5416666666666666,-0.11904761904761904,-0.5654761904761905,-0.1130952380952381,-0.7559523809523809,-0.10714285714285714,-0.8869047619047619,-0.1130952380952381,-0.9940476190476191,-0.23809523809523808,-0.5297619047619048,-0.24404761904761904,-0.7619047619047619,-0.17857142857142858,-0.8928571428571429,-0.13690476190476192,-1.0,-0.31547619047619047,-0.4583333333333333,-0.1130952380952381,-0.5535714285714286,-0.041666666666666664,-0.44047619047619047,-0.047619047619047616,-0.3630952380952381,-0.3333333333333333,-0.36904761904761907,-0.11904761904761904,-0.43452380952380953,-0.07142857142857142,-0.3630952380952381,-0.09523809523809523,-0.30952380952380953
R,0.0,0.0,0.08928571428571429,-0.17857142857142858,0.10714285714285714,-0.40476190476190477,0.05952380952380952,-0.5595238095238095,-0.05952380952380952,-0.5476190476190477,-0.125,-0.5416666666666666,-0.14285714285714285,-0.7380952380952381,-0.15476190476190477,-0.8630952380952381,-0.17261904761904762,-0.9702380952380952,-0.23809523809523808,-0.5059523809523809,-0.26785714285714285,-0.7440476190476191,-0.22023809523809523,-0.8809523809523809,-0.19047619047619047,-1.0,-0.3273809523809524,-0.44047619047619047,-0.17261904761904762,-0.5476190476190477,-0.09523809523809523,-0.4226190476190476,-0.08928571428571429,-0.3392857142857143,-0.375,-0.35119047619047616,-0.20833333333333334,-0.43452380952380953,-0.14285714285714285,-0.3630952380952381,-0.16071428571428573,-0.30952380952380953
R,0.0,0.0,0.0963855421686747,-0.18674698795180722,0.1144578313253012,-0.41566265060240964,0.03614457831325301,-0.5602409638554217,-0.0963855421686747,-0.5662650602409639,-0.0963855421686747,-0.5421686746987951,-0.13855421686746988,-0.7409638554216867,-0.16265060240963855,-0.8554216867469879,-0.1927710843373494,-0.963855421686747,-0.21084337349397592,-0.5060240963855421,-0.25301204819277107,-0.7469879518072289,-0.21686746987951808,-0.8855421686746988,-0.1927710843373494,-1.0,-0.30120481927710846,-0.43373493975903615,-0.1927710843373494,-0.5542168674698795,-0.1144578313253012,-0.42771084337349397,-0.10240963855421686,-0.3373493975903614,-0.3674698795180723,-0.3433734939759036,-0.2469879518072289,-0.43373493975903615,-0.18072289156626506,-0.3674698795180723,-0.18674698795180722,-0.3192771084337349
R,0.0,0.0,0.15337423312883436,-0.20245398773006135,0.1411042944785276,-0.44171779141104295,0.006134969325153374,-0.5766871165644172,-0.147239263803681,-0.558282208588957,0.0,-0.5153374233128835,-0.06134969325153374,-0.7177914110429447,-0.1165644171779141,-0.8466257668711656,-0.18404907975460122,-0.9570552147239264,-0.10429447852760736,-0.49079754601226994,-0.13496932515337423,-0.7239263803680982,-0.1165644171779141,-0.8711656441717791,-0.12883435582822086,-1.0,-0.20245398773006135,-0.4171779141104294,-0.22699386503067484,-0.5828220858895705,-0.1165644171779141,-0.48466257668711654,-0.0736196319018405,-0.39263803680981596,-0.3067484662576687,-0.3312883435582822,-0.3006134969325153,-0.4785276073619632,-0.2085889570552147,-0.4294478527607362,-0.17791411042944785,-0.3558282208588957
R,0.0,0.0,0.15337423312883436,-0.20245398773006135,0.1411042944785276,-0.44171779141104295,0.006134969325153374,-0.5828220858895705,-0.147239263803681,-0.558282208588957,0.006134969325153374,-0.5214723926380368,-0.05521472392638037,-0.7177914110429447,-0.11042944785276074,-0.8466257668711656,-0.17177914110429449,-0.9570552147239264,-0.09815950920245399,-0.49079754601226994,-0.12883435582822086,-0.7300613496932515,-0.10429447852760736,-0.8711656441717791,-0.12269938650306748,-1.0,-0.19631901840490798,-0.4233128834355828,-0.22085889570552147,-0.588957055214724,-0.1165644171779141,-0.48466257668711654,-0.07975460122699386,-0.39263803680981596,-0.3006134969325153,-0.3312883435582822,-0.294478527607362,-0.48466257668711654,-0.20245398773006135,-0.4294478527607362,-0.17791411042944785,-0.3558282208588957
R,0.0,0.0,0.17105263157894737,-0.21052631578947367,0.15789473684210525,-0.47368421052631576,0.0,-0.618421052631579,-0.1513157894736842,-0.618421052631579,0.07894736842105263,-0.5263157894736842,0.02631578947368421,-0.7302631578947368,-0.039473684210526314,-0.8618421052631579,-0.10526315789473684,-0.9802631578947368,-0.03289473684210526,-0.506578947368421,-0.046052631578947366,-0.743421052631579,-0.03289473684210526,-0.875,-0.05263157894736842,-1.0,-0.1513157894736842,-0.4407894736842105,-0.20394736842105263,-0.6118421052631579,-0.10526315789473684,-0.5,-0.06578947368421052,-0.4144736842105263,-0.26973684210526316,-0.35526315789473684,-0.29605263157894735,-0.5131578947368421,-0.20394736842105263,-0.4473684210526316,-0.17105263157894737,-0.375
R,0.0,0.0,0.16666666666666666,-0.22,0.15333333333333332,-0.47333333333333333,0.0,-0.62,-0.14666666666666667,-0.62,0.09333333333333334,-0.5333333333333333,0.04,-0.74,-0.02,-0.8666666666666667,-0.09333333333333334,-0.9733333333333334,-0.02,-0.5066666666666667,-0.02666666666666667,-0.7466666666666667,-0.02,-0.8733333333333333,-0.04,-1.0,-0.14,-0.44666666666666666,-0.19333333333333333,-0.6066666666666667,-0.1,-0.48,-0.06666666666666667,-0.3933333333333333,-0.26,-0.36,-0.2866666666666667,-0.5133333333333333,-0.2,-0.44,-0.17333333333333334,-0.36666666666666664
R,0.0,0.0,0.16447368421052633,-0.21052631578947367,0.17763157894736842,-0.46710526315789475,0.019736842105263157,-0.618421052631579,-0.13815789473684212,-0.6052631578947368,0.17105263157894737,-0.5263157894736842,0.11842105263157894,-0.7171052631578947,0.05921052631578947,-0.8486842105263158,-0.006578947368421052,-0.9539473684210527,0.05263157894736842,-0.5,0.06578947368421052,-0.743421052631579,0.07236842105263158,-0.8618421052631579,0.05921052631578947,-1.0,-0.07236842105263158,-0.4473684210526316,-0.13157894736842105,-0.5921052631578947,-0.06578947368421052,-0.4473684210526316,-0.03289473684210526,-0.39473684210526316,-0.19736842105263158,-0.3684210526315789,-0.23684210526315788,-0.4934210526315789,-0.17105263157894737,-0.40789473684210525,-0.14473684210526316,-0.34868421052631576
R,0.0,0.0,0.1610738255033557,-0.20134228187919462,0.174496644295302,-0.46308724832214765,0.013422818791946308,-0.6174496644295302,-0.14093959731543623,-0.6040268456375839,0.18120805369127516,-0.5369127516778524,0.12751677852348994,-0.7315436241610739,0.06711409395973154,-0.8590604026845637,0.0,-0.9731543624161074,0.06040268456375839,-0.5100671140939598,0.0738255033557047,-0.7583892617449665,0.08053691275167785,-0.8590604026845637,0.06711409395973154,-1.0,-0.06040268456375839,-0.44966442953020136,-0.1342281879194631,-0.5973154362416108,-0.06711409395973154,-0.44966442953020136,-0.03355704697986577,-0.3959731543624161,-0.19463087248322147,-0.37583892617449666,-0.24161073825503357,-0.4899328859060403,-0.174496644295302,-0.40268456375838924,-0.15436241610738255,-0.348993288590604
R,0.0,0.0,0.14935064935064934,-0.2077922077922078,0.18181818181818182,-0.44805194805194803,0.032467532467532464,-0.5974025974025974,-0.11038961038961038,-0.5844155844155844,0.24675324675324675,-0.525974025974026,0.18831168831168832,-0.7272727272727273,0.12337662337662338,-0.8636363636363636,0.07142857142857142,-0.9805194805194806,0.12337662337662338,-0.5,0.14285714285714285,-0.7402597402597403,0.13636363636363635,-0.8636363636363636,0.14935064935064934,-1.0,0.0,-0.45454545454545453,-0.08441558441558442,-0.6038961038961039,-0.05844155844155844,-0.4675324675324675,-0.006493506493506494,-0.4090909090909091,-0.12337662337662338,-0.38961038961038963,-0.18831168831168832,-0.5,-0.14935064935064934,-0.4090909090909091,-0.11038961038961038,-0.35064935064935066
