label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.12669683257918551,-0.1493212669683258,0.23076923076923078,-0.3438914027149321,0.34841628959276016,-0.4253393665158371,0.4479638009049774,-0.5203619909502263,-0.03619909502262444,-0.502262443438914,0.09502262443438914,-0.7692307692307693,0.167420814479638,-0.8733031674208145,0.23529411764705882,-0.9502262443438914,-0.01809954751131222,-0.46153846153846156,0.2171945701357466,-0.6199095022624435,0.3031674208144796,-0.5610859728506787,0.334841628959276,-0.4841628959276018,0.027149321266968326,-0.416289592760181,0.11764705882352941,-0.6923076923076923,0.14479638009049775,-0.8506787330316742,0.13122171945701358,-1.0,0.09502262443438914,-0.3755656108597285,0.16289592760180996,-0.5656108597285068,0.17647058823529413,-0.6877828054298643,0.1583710407239819,-0.8054298642533937
T,0.0,0.0,0.12669683257918551,-0.1583710407239819,0.22624434389140272,-0.34841628959276016,0.3438914027149321,-0.4298642533936652,0.4479638009049774,-0.5248868778280543,-0.04072398190045249,-0.502262443438914,0.09502262443438914,-0.7647058823529411,0.17194570135746606,-0.8642533936651584,0.24434389140271492,-0.9321266968325792,-0.02262443438914027,-0.46153846153846156,0.2171945701357466,-0.6289592760180995,0.2986425339366516,-0.5746606334841629,0.33031674208144796,-0.502262443438914,0.03167420814479638,-0.4117647058823529,0.11764705882352941,-0.6923076923076923,0.1493212669683258,-0.8506787330316742,0.13574660633484162,-1.0,0.09954751131221719,-0.37104072398190047,0.167420814479638,-0.5610859728506787,0.17647058823529413,-0.6832579185520362,0.15384615384615385,-0.7963800904977375
T,0.0,0.0,0.18090452261306533,-0.1407035175879397,0.2864321608040201,-0.3316582914572864,0.3869346733668342,-0.40703517587939697,0.48743718592964824,-0.5025125628140703,-0.005025125628140704,-0.5175879396984925,0.135678391959799,-0.7587939698492462,0.22110552763819097,-0.8743718592964824,0.2814070351758794,-0.9547738693467337,-0.010050251256281407,-0.5025125628140703,0.22613065326633167,-0.6130653266331658,0.3417085427135678,-0.5527638190954773,0.38190954773869346,-0.48743718592964824,0.020100502512562814,-0.4623115577889447,0.1457286432160804,-0.6984924623115578,0.20603015075376885,-0.8542713567839196,0.21105527638190955,-1.0,0.09045226130653267,-0.4221105527638191,0.1708542713567839,-0.6030150753768844,0.19597989949748743,-0.7286432160804021,0.18592964824120603,-0.8492462311557789
T,0.0,0.0,0.18686868686868688,-0.1414141414141414,0.2878787878787879,-0.3333333333333333,0.3838383838383838,-0.4090909090909091,0.4898989898989899,-0.5,0.0,-0.5202020202020202,0.1414141414141414,-0.7575757575757576,0.2222222222222222,-0.8737373737373737,0.2828282828282828,-0.9595959595959596,-0.010101010101010102,-0.5050505050505051,0.22727272727272727,-0.6161616161616161,0.3383838383838384,-0.5555555555555556,0.3787878787878788,-0.4898989898989899,0.020202020202020204,-0.46464646464646464,0.14646464646464646,-0.696969696969697,0.20707070707070707,-0.8535353535353535,0.21212121212121213,-1.0,0.08585858585858586,-0.42424242424242425,0.1717171717171717,-0.6060606060606061,0.19696969696969696,-0.7323232323232324,0.18686868686868688,-0.8484848484848485
T,0.0,0.0,0.17525773195876287,-0.14948453608247422,0.25773195876288657,-0.34536082474226804,0.34536082474226804,-0.42783505154639173,0.4484536082474227,-0.5154639175257731,-0.02577319587628866,-0.5257731958762887,0.1134020618556701,-0.7319587628865979,0.18556701030927836,-0.8505154639175257,0.23711340206185566,-0.9432989690721649,-0.03608247422680412,-0.5051546391752577,0.15979381443298968,-0.6958762886597938,0.25257731958762886,-0.7371134020618557,0.30927835051546393,-0.7628865979381443,0.010309278350515464,-0.4690721649484536,0.13402061855670103,-0.7164948453608248,0.19072164948453607,-0.865979381443299,0.20618556701030927,-1.0,0.10309278350515463,-0.42783505154639173,0.19072164948453607,-0.6082474226804123,0.20618556701030927,-0.7319587628865979,0.1958762886597938,-0.8350515463917526
T,0.0,0.0,0.17525773195876287,-0.14948453608247422,0.25257731958762886,-0.33505154639175255,0.3402061855670103,-0.422680412371134,0.4381443298969072,-0.5103092783505154,-0.030927835051546393,-0.5154639175257731,0.1134020618556701,-0.7216494845360825,0.18556701030927836,-0.8350515463917526,0.23711340206185566,-0.9278350515463918,-0.03608247422680412,-0.5,0.15463917525773196,-0.6907216494845361,0.24742268041237114,-0.7577319587628866,0.29896907216494845,-0.7989690721649485,0.015463917525773196,-0.4639175257731959,0.14432989690721648,-0.7164948453608248,0.1958762886597938,-0.865979381443299,0.211340206185567,-1.0,0.1134020618556701,-0.42783505154639173,0.20103092783505155,-0.6082474226804123,0.21649484536082475,-0.7268041237113402,0.20103092783505155,-0.8247422680412371
T,0.0,0.0,0.16161616161616163,-0.15151515151515152,0.2474747474747475,-0.3484848484848485,0.3434343434343434,-0.4292929292929293,0.4494949494949495,-0.5202020202020202,-0.04040404040404041,-0.5252525252525253,0.10606060606060606,-0.7474747474747475,0.17676767676767677,-0.8484848484848485,0.24242424242424243,-0.9292929292929293,-0.04040404040404041,-0.494949494949495,0.17676767676767677,-0.6616161616161617,0.2828282828282828,-0.6363636363636364,0.3434343434343434,-0.5959595959595959,0.005050505050505051,-0.45454545454545453,0.12626262626262627,-0.7070707070707071,0.18686868686868688,-0.8636363636363636,0.20202020202020202,-1.0,0.09090909090909091,-0.41414141414141414,0.17676767676767677,-0.5909090909090909,0.19696969696969696,-0.7121212121212122,0.18181818181818182,-0.8232323232323232
T,0.0,0.0,0.14427860696517414,-0.15920398009950248,0.23383084577114427,-0.35323383084577115,0.3383084577114428,-0.43781094527363185,0.4427860696517413,-0.5323383084577115,-0.05970149253731343,-0.5124378109452736,0.07960199004975124,-0.7661691542288557,0.15920398009950248,-0.8557213930348259,0.23880597014925373,-0.9203980099502488,-0.04975124378109453,-0.47761194029850745,0.17412935323383086,-0.6417910447761194,0.2736318407960199,-0.582089552238806,0.32338308457711445,-0.5124378109452736,-0.004975124378109453,-0.43781094527363185,0.1044776119402985,-0.7014925373134329,0.15422885572139303,-0.8606965174129353,0.15920398009950248,-1.0,0.07462686567164178,-0.39303482587064675,0.15422885572139303,-0.572139303482587,0.1691542288557214,-0.6965174129353234,0.15422885572139303,-0.8059701492537313
T,0.0,0.0,0.16580310880829016,-0.18134715025906736,0.2538860103626943,-0.3626943005181347,0.35751295336787564,-0.45595854922279794,0.46632124352331605,-0.5492227979274611,-0.04145077720207254,-0.5284974093264249,0.11917098445595854,-0.7409326424870466,0.21761658031088082,-0.8031088082901554,0.2849740932642487,-0.8341968911917098,-0.05181347150259067,-0.5025906735751295,0.11398963730569948,-0.7305699481865285,0.19689119170984457,-0.8238341968911918,0.23316062176165803,-0.8756476683937824,-0.015544041450777202,-0.44559585492227977,0.09326424870466321,-0.7150259067357513,0.13471502590673576,-0.8704663212435233,0.12435233160621761,-1.0,0.06217616580310881,-0.38860103626943004,0.13989637305699482,-0.5751295336787565,0.15025906735751296,-0.694300518134715,0.12953367875647667,-0.8031088082901554
T,0.0,0.0,0.17346938775510204,-0.1836734693877551,0.2602040816326531,-0.3622448979591837,0.3622448979591837,-0.45408163265306123,0.4744897959183674,-0.5408163265306123,-0.025510204081632654,-0.5255102040816326,0.14285714285714285,-0.7091836734693877,0.23979591836734693,-0.7448979591836735,0.3010204081632653,-0.7551020408163265,-0.04081632653061224,-0.49489795918367346,0.10714285714285714,-0.7448979591836735,0.16326530612244897,-0.8877551020408163,0.1836734693877551,-1.0,-0.02040816326530612,-0.4336734693877551,0.09183673469387756,-0.6938775510204082,0.12755102040816327,-0.8469387755102041,0.12755102040816327,-0.9744897959183674,0.05612244897959184,-0.3622448979591837,0.12755102040816327,-0.5408163265306123,0.1377551020408163,-0.6632653061224489,0.12755102040816327,-0.7704081632653061
T,0.0,0.0,0.18407960199004975,-0.1791044776119403,0.27860696517412936,-0.34328358208955223,0.38308457711442784,-0.43781094527363185,0.4975124378109453,-0.5174129353233831,0.009950248756218905,-0.5323383084577115,0.18407960199004975,-0.7014925373134329,0.2835820895522388,-0.7114427860696517,0.3333333333333333,-0.7014925373134329,-0.01990049751243781,-0.5074626865671642,0.12437810945273632,-0.746268656716418,0.18407960199004975,-0.8905472636815921,0.19402985074626866,-1.0,-0.004975124378109453,-0.44776119402985076,0.11442786069651742,-0.7014925373134329,0.16417910447761194,-0.8507462686567164,0.16417910447761194,-0.9751243781094527,0.05970149253731343,-0.373134328358209,0.13930348258706468,-0.5572139303482587,0.15920398009950248,-0.6766169154228856,0.15422885572139303,-0.7711442786069652
T,0.0,0.0,0.18811881188118812,-0.1782178217821782,0.2871287128712871,-0.3316831683168317,0.39603960396039606,-0.4207920792079208,0.5099009900990099,-0.5,0.039603960396039604,-0.5247524752475248,0.19801980198019803,-0.693069306930693,0.28217821782178215,-0.7277227722772277,0.32673267326732675,-0.7376237623762376,0.0,-0.504950495049505,0.13861386138613863,-0.7376237623762376,0.19306930693069307,-0.8811881188118812,0.2079207920792079,-1.0,0.0,-0.44554455445544555,0.12871287128712872,-0.693069306930693,0.18316831683168316,-0.8415841584158416,0.18811881188118812,-0.9603960396039604,0.04950495049504951,-0.3712871287128713,0.14356435643564355,-0.5544554455445545,0.17326732673267325,-0.6683168316831684,0.16831683168316833,-0.7623762376237624
T,0.0,0.0,0.19402985074626866,-0.17412935323383086,0.2935323383084577,-0.3283582089552239,0.40298507462686567,-0.4129353233830846,0.5174129353233831,-0.48756218905472637,0.05970149253731343,-0.5323383084577115,0.21393034825870647,-0.6865671641791045,0.2935323383084577,-0.7014925373134329,0.3333333333333333,-0.7064676616915423,0.009950248756218905,-0.5174129353233831,0.13930348258706468,-0.7412935323383084,0.1890547263681592,-0.8855721393034826,0.19900497512437812,-1.0,-0.004975124378109453,-0.4577114427860697,0.11940298507462686,-0.6965174129353234,0.1691542288557214,-0.845771144278607,0.1791044776119403,-0.9651741293532339,0.024875621890547265,-0.3781094527363184,0.11940298507462686,-0.5522388059701493,0.14427860696517414,-0.6716417910447762,0.13930348258706468,-0.7711442786069652
T,0.0,0.0,0.195,-0.165,0.295,-0.32,0.405,-0.41,0.515,-0.48,0.065,-0.53,0.23,-0.655,0.31,-0.625,0.345,-0.585,0.015,-0.52,0.145,-0.74,0.195,-0.885,0.21,-1.0,-0.005,-0.46,0.12,-0.7,0.165,-0.845,0.17,-0.97,0.02,-0.38,0.11,-0.55,0.135,-0.67,0.13,-0.77
T,0.0,0.0,0.19095477386934673,-0.15577889447236182,0.2914572864321608,-0.3165829145728643,0.3969849246231156,-0.4020100502512563,0.5025125628140703,-0.4723618090452261,0.07537688442211055,-0.5226130653266332,0.25125628140703515,-0.6180904522613065,0.3417085427135678,-0.5527638190954773,0.38190954773869346,-0.4723618090452261,0.020100502512562814,-0.5226130653266332,0.1507537688442211,-0.7336683417085427,0.20100502512562815,-0.8793969849246231,0.21608040201005024,-1.0,-0.005025125628140704,-0.46733668341708545,0.11055276381909548,-0.7035175879396985,0.15577889447236182,-0.8492462311557789,0.1658291457286432,-0.9748743718592965,0.010050251256281407,-0.3869346733668342,0.10050251256281408,-0.5527638190954773,0.12060301507537688,-0.6733668341708543,0.12060301507537688,-0.7738693467336684
T,0.0,0.0,0.19095477386934673,-0.15577889447236182,0.2914572864321608,-0.31155778894472363,0.4020100502512563,-0.3969849246231156,0.507537688442211,-0.4723618090452261,0.08542713567839195,-0.5175879396984925,0.2613065326633166,-0.6130653266331658,0.35175879396984927,-0.5477386934673367,0.3869346733668342,-0.46733668341708545,0.03015075376884422,-0.5175879396984925,0.15577889447236182,-0.7336683417085427,0.20100502512562815,-0.8793969849246231,0.21105527638190955,-1.0,0.005025125628140704,-0.46733668341708545,0.11557788944723618,-0.6984924623115578,0.15577889447236182,-0.8492462311557789,0.1658291457286432,-0.9748743718592965,0.01507537688442211,-0.3869346733668342,0.10050251256281408,-0.5527638190954773,0.12060301507537688,-0.6683417085427136,0.12060301507537688,-0.7738693467336684
T,0.0,0.0,0.19,-0.155,0.285,-0.315,0.385,-0.415,0.485,-0.505,0.085,-0.51,0.245,-0.615,0.33,-0.55,0.365,-0.47,0.025,-0.52,0.145,-0.735,0.19,-0.885,0.205,-1.0,-0.01,-0.475,0.095,-0.71,0.14,-0.86,0.155,-0.99,-0.005,-0.4,0.085,-0.57,0.11,-0.685,0.115,-0.785
T,0.0,0.0,0.19,-0.155,0.29,-0.32,0.385,-0.42,0.485,-0.51,0.085,-0.515,0.245,-0.625,0.32,-0.565,0.345,-0.495,0.025,-0.52,0.15,-0.74,0.195,-0.885,0.21,-1.0,-0.005,-0.48,0.105,-0.715,0.15,-0.865,0.165,-0.995,0.005,-0.41,0.095,-0.575,0.125,-0.69,0.135,-0.795
T,0.0,0.0,0.1890547263681592,-0.15920398009950248,0.2885572139303483,-0.32338308457711445,0.38308457711442784,-0.4228855721393035,0.47761194029850745,-0.5124378109452736,0.07462686567164178,-0.5174129353233831,0.19402985074626866,-0.681592039800995,0.24378109452736318,-0.7512437810945274,0.2537313432835821,-0.8009950248756219,0.024875621890547265,-0.5223880597014925,0.14427860696517414,-0.7412935323383084,0.19900497512437812,-0.8805970149253731,0.21393034825870647,-1.0,0.0,-0.48258706467661694,0.11442786069651742,-0.7164179104477612,0.1691542288557214,-0.8606965174129353,0.18407960199004975,-0.9900497512437811,0.01990049751243781,-0.417910447761194,0.11442786069651742,-0.5870646766169154,0.14925373134328357,-0.7014925373134329,0.15920398009950248,-0.8009950248756219
T,0.0,0.0,0.185,-0.15,0.285,-0.33,0.38,-0.425,0.485,-0.515,0.05,-0.52,0.175,-0.71,0.225,-0.835,0.255,-0.935,0.005,-0.52,0.145,-0.73,0.2,-0.855,0.215,-0.96,0.0,-0.475,0.12,-0.715,0.175,-0.865,0.185,-1.0,0.03,-0.415,0.125,-0.585,0.155,-0.71,0.16,-0.815
T,0.0,0.0,0.19,-0.15,0.29,-0.345,0.38,-0.425,0.485,-0.525,0.02,-0.53,0.16,-0.755,0.235,-0.875,0.28,-0.97,-0.01,-0.52,0.2,-0.645,0.305,-0.61,0.34,-0.57,0.0,-0.475,0.13,-0.705,0.195,-0.86,0.2,-1.0,0.045,-0.42,0.145,-0.595,0.18,-0.725,0.18,-0.845
T,0.0,0.0,0.19095477386934673,-0.16080402010050251,0.2814070351758794,-0.35175879396984927,0.37185929648241206,-0.4371859296482412,0.4723618090452261,-0.5276381909547738,0.0,-0.5276381909547738,0.1407035175879397,-0.7437185929648241,0.21608040201005024,-0.8693467336683417,0.2613065326633166,-0.964824120603015,-0.03015075376884422,-0.5175879396984925,0.18090452261306533,-0.6582914572864321,0.2914572864321608,-0.6482412060301508,0.32663316582914576,-0.6231155778894473,-0.010050251256281407,-0.4723618090452261,0.12562814070351758,-0.7085427135678392,0.19095477386934673,-0.864321608040201,0.19597989949748743,-1.0,0.05527638190954774,-0.4221105527638191,0.1457286432160804,-0.6080402010050251,0.1708542713567839,-0.7286432160804021,0.16080402010050251,-0.8391959798994975
T,0.0,0.0,0.19791666666666666,-0.171875,0.2552083333333333,-0.3697916666666667,0.3020833333333333,-0.4791666666666667,0.375,-0.59375,-0.005208333333333333,-0.5416666666666666,0.13541666666666666,-0.7239583333333334,0.203125,-0.8489583333333334,0.25,-0.9479166666666666,-0.03125,-0.5260416666666666,0.11979166666666667,-0.7447916666666666,0.19270833333333334,-0.8802083333333334,0.22916666666666666,-1.0,-0.010416666666666666,-0.4791666666666667,0.11979166666666667,-0.71875,0.18229166666666666,-0.859375,0.19791666666666666,-0.9947916666666666,0.052083333333333336,-0.421875,0.14583333333333334,-0.6041666666666666,0.171875,-0.7239583333333334,0.17708333333333334,-0.8229166666666666
T,0.0,0.0,0.19473684210526315,-0.1736842105263158,0.25263157894736843,-0.3684210526315789,0.30526315789473685,-0.4842105263157895,0.37894736842105264,-0.6,-0.005263157894736842,-0.5421052631578948,0.1368421052631579,-0.7315789473684211,0.20526315789473684,-0.8526315789473684,0.25263157894736843,-0.9526315789473684,-0.03684210526315789,-0.5263157894736842,0.12105263157894737,-0.7473684210526316,0.19473684210526315,-0.8842105263157894,0.24210526315789474,-0.9947368421052631,-0.015789473684210527,-0.4842105263157895,0.12105263157894737,-0.7210526315789474,0.18421052631578946,-0.868421052631579,0.2,-1.0,0.04736842105263158,-0.43157894736842106,0.14210526315789473,-0.6105263157894737,0.1736842105263158,-0.7263157894736842,0.1736842105263158,-0.8315789473684211
T,0.0,0.0,0.21839080459770116,-0.14942528735632185,0.29310344827586204,-0.3448275862068966,0.367816091954023,-0.45977011494252873,0.4482758620689655,-0.5747126436781609,0.022988505747126436,-0.5287356321839081,0.1839080459770115,-0.7126436781609196,0.27011494252873564,-0.8390804597701149,0.3275862068965517,-0.9425287356321839,0.0,-0.5287356321839081,0.1839080459770115,-0.7241379310344828,0.28160919540229884,-0.8563218390804598,0.3505747126436782,-0.9655172413793104,0.022988505747126436,-0.4942528735632184,0.1896551724137931,-0.7241379310344828,0.26436781609195403,-0.8735632183908046,0.3045977011494253,-1.0,0.08620689655172414,-0.4482758620689655,0.20114942528735633,-0.6206896551724138,0.2413793103448276,-0.7471264367816092,0.26436781609195403,-0.8505747126436781
T,0.0,0.0,0.2138728323699422,-0.15028901734104047,0.30057803468208094,-0.34104046242774566,0.37572254335260113,-0.45664739884393063,0.45664739884393063,-0.5722543352601156,0.028901734104046242,-0.5317919075144508,0.19653179190751446,-0.7109826589595376,0.28901734104046245,-0.838150289017341,0.35260115606936415,-0.9421965317919075,0.011560693641618497,-0.5260115606936416,0.19653179190751446,-0.7225433526011561,0.2947976878612717,-0.8554913294797688,0.36416184971098264,-0.9653179190751445,0.028901734104046242,-0.49710982658959535,0.19653179190751446,-0.7225433526011561,0.27167630057803466,-0.8728323699421965,0.3063583815028902,-1.0,0.09248554913294797,-0.4508670520231214,0.2023121387283237,-0.6184971098265896,0.24277456647398843,-0.7398843930635838,0.26011560693641617,-0.8439306358381503
