label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.3153153153153153,-0.036036036036036036,0.5495495495495496,-0.15315315315315314,0.7027027027027027,-0.25225225225225223,0.8288288288288288,-0.32432432432432434,0.5585585585585585,-0.4954954954954955,0.8018018018018018,-0.4954954954954955,0.9369369369369369,-0.3963963963963964,1.0,-0.27927927927927926,0.4594594594594595,-0.4954954954954955,0.6936936936936937,-0.2072072072072072,0.6036036036036037,-0.07207207207207207,0.5045045045045045,-0.09009009009009009,0.34234234234234234,-0.4144144144144144,0.5675675675675675,-0.0990990990990991,0.46846846846846846,-0.009009009009009009,0.38738738738738737,-0.04504504504504504,0.24324324324324326,-0.2972972972972973,0.42342342342342343,-0.04504504504504504,0.36036036036036034,0.02702702702702703,0.27927927927927926,-0.018018018018018018
X,0.0,0.0,0.2894736842105263,-0.05263157894736842,0.5175438596491229,-0.13157894736842105,0.7017543859649122,-0.17543859649122806,0.8333333333333334,-0.21052631578947367,0.5964912280701754,-0.40350877192982454,0.8508771929824561,-0.37719298245614036,0.9649122807017544,-0.2543859649122807,1.0,-0.13157894736842105,0.4824561403508772,-0.41228070175438597,0.6842105263157895,-0.09649122807017543,0.5877192982456141,-0.017543859649122806,0.5,-0.06140350877192982,0.3684210526315789,-0.34210526315789475,0.5350877192982456,-0.008771929824561403,0.43859649122807015,0.03508771929824561,0.3684210526315789,-0.05263157894736842,0.2543859649122807,-0.23684210526315788,0.39473684210526316,0.03508771929824561,0.3157894736842105,0.06140350877192982,0.2543859649122807,-0.02631578947368421
X,0.0,0.0,0.2807017543859649,-0.043859649122807015,0.5175438596491229,-0.12280701754385964,0.6929824561403509,-0.14912280701754385,0.8070175438596491,-0.18421052631578946,0.6140350877192983,-0.38596491228070173,0.8596491228070176,-0.34210526315789475,0.9649122807017544,-0.21929824561403508,1.0,-0.09649122807017543,0.5,-0.38596491228070173,0.6842105263157895,-0.06140350877192982,0.5789473684210527,0.008771929824561403,0.5,-0.043859649122807015,0.37719298245614036,-0.32456140350877194,0.5263157894736842,0.02631578947368421,0.42105263157894735,0.043859649122807015,0.3684210526315789,-0.05263157894736842,0.2543859649122807,-0.21929824561403508,0.37719298245614036,0.05263157894736842,0.30701754385964913,0.07017543859649122,0.2543859649122807,-0.02631578947368421
X,0.0,0.0,0.2767857142857143,-0.044642857142857144,0.5178571428571429,-0.09821428571428571,0.7053571428571429,-0.11607142857142858,0.8125,-0.13392857142857142,0.6339285714285714,-0.3482142857142857,0.8839285714285714,-0.2767857142857143,0.9821428571428571,-0.15178571428571427,1.0,-0.026785714285714284,0.5178571428571429,-0.35714285714285715,0.6875,-0.008928571428571428,0.5714285714285714,0.044642857142857144,0.5,-0.017857142857142856,0.39285714285714285,-0.29464285714285715,0.5267857142857143,0.0625,0.41964285714285715,0.07142857142857142,0.375,-0.026785714285714284,0.26785714285714285,-0.19642857142857142,0.375,0.08035714285714286,0.30357142857142855,0.08928571428571429,0.25,-0.008928571428571428
X,0.0,0.0,0.2882882882882883,-0.036036036036036036,0.5315315315315315,-0.08108108108108109,0.7117117117117117,-0.08108108108108109,0.8288288288288288,-0.09009009009009009,0.6576576576576577,-0.3153153153153153,0.918918918918919,-0.21621621621621623,1.0,-0.09009009009009009,0.990990990990991,0.036036036036036036,0.5495495495495496,-0.32432432432432434,0.6846846846846847,0.036036036036036036,0.5765765765765766,0.07207207207207207,0.4954954954954955,0.0,0.4144144144144144,-0.26126126126126126,0.5225225225225225,0.10810810810810811,0.4144144144144144,0.09009009009009009,0.3783783783783784,-0.018018018018018018,0.27927927927927926,-0.17117117117117117,0.36936936936936937,0.10810810810810811,0.2972972972972973,0.0990990990990991,0.26126126126126126,0.0
X,0.0,0.0,0.27927927927927926,-0.02702702702702703,0.5315315315315315,-0.05405405405405406,0.7117117117117117,-0.04504504504504504,0.8288288288288288,-0.06306306306306306,0.6666666666666666,-0.2882882882882883,0.9279279279279279,-0.18018018018018017,1.0,-0.036036036036036036,0.972972972972973,0.08108108108108109,0.5495495495495496,-0.2972972972972973,0.6846846846846847,0.07207207207207207,0.5675675675675675,0.0990990990990991,0.4954954954954955,0.018018018018018018,0.4144144144144144,-0.23423423423423423,0.5135135135135135,0.13513513513513514,0.4144144144144144,0.10810810810810811,0.3783783783783784,0.0,0.27927927927927926,-0.15315315315315314,0.36036036036036034,0.13513513513513514,0.2972972972972973,0.11711711711711711,0.26126126126126126,0.018018018018018018
X,0.0,0.0,0.29357798165137616,-0.027522935779816515,0.5412844036697247,-0.05504587155963303,0.7339449541284404,-0.045871559633027525,0.8440366972477065,-0.06422018348623854,0.6788990825688074,-0.29357798165137616,0.944954128440367,-0.1834862385321101,1.0,-0.03669724770642202,0.9724770642201835,0.07339449541284404,0.5596330275229358,-0.30275229357798167,0.6972477064220184,0.06422018348623854,0.5779816513761468,0.09174311926605505,0.5045871559633027,0.01834862385321101,0.42201834862385323,-0.23853211009174313,0.5229357798165137,0.12844036697247707,0.41284403669724773,0.11009174311926606,0.3853211009174312,0.0,0.28440366972477066,-0.1559633027522936,0.3669724770642202,0.12844036697247707,0.29357798165137616,0.11009174311926606,0.26605504587155965,0.009174311926605505
X,0.0,0.0,0.27927927927927926,-0.036036036036036036,0.5225225225225225,-0.08108108108108109,0.7117117117117117,-0.08108108108108109,0.8288288288288288,-0.10810810810810811,0.6576576576576577,-0.32432432432432434,0.9279279279279279,-0.22522522522522523,1.0,-0.09009009009009009,0.9819819819819819,0.02702702702702703,0.5405405405405406,-0.32432432432432434,0.6936936936936937,0.02702702702702703,0.5765765765765766,0.07207207207207207,0.4954954954954955,0.0,0.40540540540540543,-0.26126126126126126,0.5225225225225225,0.0990990990990991,0.4144144144144144,0.09009009009009009,0.3783783783783784,-0.009009009009009009,0.27927927927927926,-0.17117117117117117,0.36936936936936937,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.26126126126126126,0.009009009009009009
X,0.0,0.0,0.2807017543859649,-0.043859649122807015,0.5263157894736842,-0.09649122807017543,0.7105263157894737,-0.10526315789473684,0.8333333333333334,-0.11403508771929824,0.6491228070175439,-0.3508771929824561,0.9035087719298246,-0.2719298245614035,1.0,-0.13157894736842105,1.0,-0.008771929824561403,0.5350877192982456,-0.3508771929824561,0.7017543859649122,-0.008771929824561403,0.5877192982456141,0.05263157894736842,0.5087719298245614,-0.017543859649122806,0.40350877192982454,-0.2894736842105263,0.5350877192982456,0.07017543859649122,0.4298245614035088,0.07894736842105263,0.37719298245614036,-0.017543859649122806,0.2719298245614035,-0.19298245614035087,0.37719298245614036,0.08771929824561403,0.30701754385964913,0.09649122807017543,0.2631578947368421,0.0
X,0.0,0.0,0.2773109243697479,-0.04201680672268908,0.5294117647058824,-0.10084033613445378,0.7142857142857143,-0.10084033613445378,0.8487394957983193,-0.1092436974789916,0.6386554621848739,-0.3445378151260504,0.8991596638655462,-0.2689075630252101,0.9915966386554622,-0.13445378151260504,1.0,-0.008403361344537815,0.5294117647058824,-0.3445378151260504,0.6974789915966386,-0.008403361344537815,0.5798319327731093,0.058823529411764705,0.5042016806722689,0.0,0.3949579831932773,-0.2773109243697479,0.5378151260504201,0.06722689075630252,0.42857142857142855,0.07563025210084033,0.37815126050420167,-0.008403361344537815,0.2773109243697479,-0.18487394957983194,0.3865546218487395,0.08403361344537816,0.31092436974789917,0.09243697478991597,0.2605042016806723,0.0
X,0.0,0.0,0.29411764705882354,-0.03361344537815126,0.5462184873949579,-0.10084033613445378,0.7478991596638656,-0.12605042016806722,0.9159663865546218,-0.13445378151260504,0.6218487394957983,-0.37815126050420167,0.865546218487395,-0.3277310924369748,0.9663865546218487,-0.20168067226890757,1.0,-0.08403361344537816,0.5210084033613446,-0.37815126050420167,0.7058823529411765,-0.058823529411764705,0.5966386554621849,0.008403361344537815,0.5210084033613446,-0.04201680672268908,0.40336134453781514,-0.31092436974789917,0.5630252100840336,0.01680672268907563,0.453781512605042,0.05042016806722689,0.3949579831932773,-0.025210084033613446,0.2857142857142857,-0.21008403361344538,0.42016806722689076,0.058823529411764705,0.33613445378151263,0.07563025210084033,0.2773109243697479,0.008403361344537815
X,0.0,0.0,0.2905982905982906,-0.042735042735042736,0.5299145299145299,-0.1282051282051282,0.6923076923076923,-0.19658119658119658,0.8205128205128205,-0.23931623931623933,0.5982905982905983,-0.42735042735042733,0.8376068376068376,-0.41025641025641024,0.9572649572649573,-0.29914529914529914,1.0,-0.19658119658119658,0.5042735042735043,-0.4188034188034188,0.7008547008547008,-0.11965811965811966,0.6068376068376068,-0.05128205128205128,0.5299145299145299,-0.09401709401709402,0.41025641025641024,-0.3418803418803419,0.5726495726495726,-0.02564102564102564,0.4700854700854701,0.008547008547008548,0.41025641025641024,-0.05982905982905983,0.3076923076923077,-0.23076923076923078,0.4444444444444444,0.017094017094017096,0.358974358974359,0.042735042735042736,0.2905982905982906,-0.017094017094017096
X,0.0,0.0,0.28205128205128205,-0.042735042735042736,0.5213675213675214,-0.1111111111111111,0.717948717948718,-0.1452991452991453,0.8632478632478633,-0.1794871794871795,0.6068376068376068,-0.38461538461538464,0.8632478632478633,-0.3418803418803419,0.9658119658119658,-0.2222222222222222,1.0,-0.09401709401709402,0.49572649572649574,-0.39316239316239315,0.6837606837606838,-0.06837606837606838,0.5811965811965812,0.0,0.49572649572649574,-0.05128205128205128,0.37606837606837606,-0.3162393162393162,0.5299145299145299,0.017094017094017096,0.42735042735042733,0.03418803418803419,0.36752136752136755,-0.05128205128205128,0.26495726495726496,-0.21367521367521367,0.38461538461538464,0.05128205128205128,0.3076923076923077,0.05982905982905983,0.2564102564102564,-0.02564102564102564
X,0.0,0.0,0.3,-0.06363636363636363,0.5363636363636364,-0.15454545454545454,0.7272727272727273,-0.2,0.8545454545454545,-0.23636363636363636,0.6090909090909091,-0.44545454545454544,0.8727272727272727,-0.4,0.9818181818181818,-0.2636363636363636,1.0,-0.13636363636363635,0.4818181818181818,-0.45454545454545453,0.6727272727272727,-0.10909090909090909,0.5727272727272728,-0.00909090909090909,0.4818181818181818,-0.03636363636363636,0.33636363636363636,-0.38181818181818183,0.5,-0.00909090909090909,0.4090909090909091,0.02727272727272727,0.34545454545454546,-0.06363636363636363,0.21818181818181817,-0.2636363636363636,0.35454545454545455,0.02727272727272727,0.2909090909090909,0.045454545454545456,0.23636363636363636,-0.03636363636363636
X,0.0,0.0,0.3076923076923077,-0.07692307692307693,0.5480769230769231,-0.17307692307692307,0.7115384615384616,-0.23076923076923078,0.8173076923076923,-0.27884615384615385,0.5961538461538461,-0.5,0.875,-0.4326923076923077,0.9807692307692307,-0.27884615384615385,1.0,-0.14423076923076922,0.4519230769230769,-0.5,0.6634615384615384,-0.1346153846153846,0.5769230769230769,-0.019230769230769232,0.4807692307692308,-0.038461538461538464,0.3076923076923077,-0.40384615384615385,0.4807692307692308,-0.019230769230769232,0.40384615384615385,0.028846153846153848,0.33653846153846156,-0.057692307692307696,0.17307692307692307,-0.27884615384615385,0.3269230769230769,0.028846153846153848,0.27884615384615385,0.057692307692307696,0.22115384615384615,-0.028846153846153848
X,0.0,0.0,0.31683168316831684,-0.0891089108910891,0.5544554455445545,-0.2079207920792079,0.7227722772277227,-0.25742574257425743,0.8514851485148515,-0.297029702970297,0.5544554455445545,-0.5544554455445545,0.8217821782178217,-0.5148514851485149,0.9504950495049505,-0.3564356435643564,1.0,-0.21782178217821782,0.40594059405940597,-0.5445544554455446,0.6336633663366337,-0.19801980198019803,0.5742574257425742,-0.04950495049504951,0.49504950495049505,-0.039603960396039604,0.24752475247524752,-0.43564356435643564,0.45544554455445546,-0.04950495049504951,0.39603960396039606,0.009900990099009901,0.33663366336633666,-0.0594059405940594,0.10891089108910891,-0.297029702970297,0.27722772277227725,0.0,0.25742574257425743,0.039603960396039604,0.2079207920792079,-0.0297029702970297
X,0.0,0.0,0.31,-0.09,0.54,-0.22,0.7,-0.31,0.83,-0.4,0.54,-0.59,0.81,-0.59,0.95,-0.46,1.0,-0.32,0.39,-0.58,0.64,-0.26,0.6,-0.08,0.51,-0.03,0.24,-0.48,0.46,-0.11,0.42,-0.01,0.34,-0.06,0.12,-0.33,0.3,-0.04,0.28,0.02,0.22,-0.04
X,0.0,0.0,0.3142857142857143,-0.08571428571428572,0.5333333333333333,-0.24761904761904763,0.6666666666666666,-0.38095238095238093,0.7619047619047619,-0.49523809523809526,0.5238095238095238,-0.6190476190476191,0.7904761904761904,-0.638095238095238,0.9333333333333333,-0.5333333333333333,1.0,-0.4095238095238095,0.38095238095238093,-0.6190476190476191,0.6285714285714286,-0.3238095238095238,0.5714285714285714,-0.13333333333333333,0.4666666666666667,-0.06666666666666667,0.23809523809523808,-0.5238095238095238,0.4666666666666667,-0.19047619047619047,0.4,-0.0761904761904762,0.3142857142857143,-0.09523809523809523,0.12380952380952381,-0.38095238095238093,0.3047619047619048,-0.11428571428571428,0.2761904761904762,-0.0380952380952381,0.20952380952380953,-0.09523809523809523
X,0.0,0.0,0.3113207547169811,-0.09433962264150944,0.5283018867924528,-0.2358490566037736,0.6792452830188679,-0.330188679245283,0.7735849056603774,-0.42452830188679247,0.5566037735849056,-0.5849056603773585,0.8207547169811321,-0.5754716981132075,0.9528301886792453,-0.46226415094339623,1.0,-0.330188679245283,0.41509433962264153,-0.5754716981132075,0.6415094339622641,-0.2641509433962264,0.5849056603773585,-0.10377358490566038,0.49056603773584906,-0.0660377358490566,0.2641509433962264,-0.4811320754716981,0.4716981132075472,-0.1320754716981132,0.41509433962264153,-0.03773584905660377,0.33962264150943394,-0.08490566037735849,0.14150943396226415,-0.3490566037735849,0.32075471698113206,-0.0660377358490566,0.29245283018867924,0.0,0.22641509433962265,-0.0660377358490566
X,0.0,0.0,0.3076923076923077,-0.07692307692307693,0.5480769230769231,-0.18269230769230768,0.7115384615384616,-0.23076923076923078,0.8365384615384616,-0.27884615384615385,0.5865384615384616,-0.5288461538461539,0.8461538461538461,-0.47115384615384615,0.9711538461538461,-0.3173076923076923,1.0,-0.17307692307692307,0.4423076923076923,-0.5288461538461539,0.6442307692307693,-0.15384615384615385,0.5673076923076923,-0.04807692307692308,0.4807692307692308,-0.07692307692307693,0.27884615384615385,-0.4230769230769231,0.4519230769230769,-0.019230769230769232,0.38461538461538464,0.009615384615384616,0.33653846153846156,-0.08653846153846154,0.1346153846153846,-0.28846153846153844,0.28846153846153844,0.028846153846153848,0.25,0.04807692307692308,0.19230769230769232,-0.04807692307692308
X,0.0,0.0,0.33,-0.08,0.56,-0.18,0.72,-0.23,0.84,-0.26,0.6,-0.53,0.86,-0.46,0.98,-0.29,1.0,-0.13,0.44,-0.52,0.63,-0.14,0.57,-0.02,0.49,-0.04,0.26,-0.42,0.43,-0.01,0.39,0.04,0.34,-0.05,0.11,-0.28,0.25,0.04,0.23,0.07,0.2,-0.02
X,0.0,0.0,0.31958762886597936,-0.09278350515463918,0.5463917525773195,-0.20618556701030927,0.7010309278350515,-0.27835051546391754,0.8350515463917526,-0.32989690721649484,0.5360824742268041,-0.5876288659793815,0.8041237113402062,-0.5567010309278351,0.9381443298969072,-0.3917525773195876,1.0,-0.24742268041237114,0.3711340206185567,-0.5773195876288659,0.5979381443298969,-0.21649484536082475,0.5670103092783505,-0.05154639175257732,0.4948453608247423,-0.020618556701030927,0.20618556701030927,-0.4639175257731959,0.4020618556701031,-0.07216494845360824,0.38144329896907214,0.020618556701030927,0.31958762886597936,-0.030927835051546393,0.061855670103092786,-0.30927835051546393,0.21649484536082475,0.0,0.2268041237113402,0.05154639175257732,0.17525773195876287,-0.010309278350515464
X,0.0,0.0,0.32,-0.09,0.55,-0.21,0.72,-0.27,0.87,-0.33,0.54,-0.56,0.81,-0.54,0.94,-0.39,1.0,-0.25,0.39,-0.55,0.63,-0.21,0.57,-0.05,0.48,-0.04,0.23,-0.44,0.44,-0.07,0.39,0.01,0.33,-0.05,0.09,-0.29,0.27,0.0,0.26,0.05,0.21,-0.02
X,0.0,0.0,0.2857142857142857,-0.07142857142857142,0.5267857142857143,-0.17857142857142858,0.7142857142857143,-0.23214285714285715,0.8571428571428571,-0.2767857142857143,0.5535714285714286,-0.4732142857142857,0.8125,-0.45535714285714285,0.9464285714285714,-0.3482142857142857,1.0,-0.23214285714285715,0.4375,-0.45535714285714285,0.6785714285714286,-0.14285714285714285,0.5803571428571429,-0.0625,0.49107142857142855,-0.10714285714285714,0.32142857142857145,-0.375,0.5267857142857143,-0.026785714285714284,0.4375,0.008928571428571428,0.36607142857142855,-0.08035714285714286,0.21428571428571427,-0.25,0.375,0.017857142857142856,0.3125,0.044642857142857144,0.25,-0.026785714285714284
X,0.0,0.0,0.26548672566371684,-0.10619469026548672,0.48672566371681414,-0.23008849557522124,0.672566371681416,-0.3008849557522124,0.8053097345132744,-0.35398230088495575,0.5486725663716814,-0.49557522123893805,0.8053097345132744,-0.49557522123893805,0.9469026548672567,-0.39823008849557523,1.0,-0.3008849557522124,0.45132743362831856,-0.4778761061946903,0.6991150442477876,-0.18584070796460178,0.6106194690265486,-0.10619469026548672,0.5221238938053098,-0.1504424778761062,0.35398230088495575,-0.3805309734513274,0.5752212389380531,-0.07079646017699115,0.4690265486725664,-0.02654867256637168,0.40707964601769914,-0.09734513274336283,0.25663716814159293,-0.24778761061946902,0.4336283185840708,-0.008849557522123894,0.36283185840707965,0.02654867256637168,0.2831858407079646,-0.04424778761061947
