label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.17557251908396945,-0.10687022900763359,0.2900763358778626,-0.2900763358778626,0.31297709923664124,-0.44274809160305345,0.20610687022900764,-0.48091603053435117,0.1984732824427481,-0.5114503816793893,0.2366412213740458,-0.7022900763358778,0.24427480916030533,-0.816793893129771,0.24427480916030533,-0.9236641221374046,0.09923664122137404,-0.5267175572519084,0.12213740458015267,-0.732824427480916,0.13740458015267176,-0.8778625954198473,0.1450381679389313,-1.0,-0.007633587786259542,-0.48091603053435117,0.007633587786259542,-0.6870229007633588,0.022900763358778626,-0.816793893129771,0.022900763358778626,-0.9312977099236641,-0.10687022900763359,-0.40458015267175573,-0.09923664122137404,-0.5419847328244275,-0.08396946564885496,-0.6412213740458015,-0.07633587786259542,-0.732824427480916
B,0.0,0.0,0.19230769230769232,-0.06923076923076923,0.36153846153846153,-0.2,0.3769230769230769,-0.36923076923076925,0.26153846153846155,-0.46153846153846156,0.3384615384615385,-0.46923076923076923,0.3923076923076923,-0.6538461538461539,0.4076923076923077,-0.7769230769230769,0.4153846153846154,-0.8923076923076924,0.2230769230769231,-0.5230769230769231,0.27692307692307694,-0.7307692307692307,0.3076923076923077,-0.8692307692307693,0.3384615384615385,-1.0,0.1076923076923077,-0.5153846153846153,0.15384615384615385,-0.7153846153846154,0.18461538461538463,-0.8461538461538461,0.2153846153846154,-0.9615384615384616,-0.015384615384615385,-0.46923076923076923,0.015384615384615385,-0.6153846153846154,0.046153846153846156,-0.7076923076923077,0.08461538461538462,-0.8
B,0.0,0.0,0.183206106870229,-0.08396946564885496,0.3511450381679389,-0.21374045801526717,0.366412213740458,-0.3816793893129771,0.25190839694656486,-0.46564885496183206,0.3282442748091603,-0.4732824427480916,0.3816793893129771,-0.6564885496183206,0.3893129770992366,-0.7786259541984732,0.40458015267175573,-0.8931297709923665,0.21374045801526717,-0.5267175572519084,0.26717557251908397,-0.732824427480916,0.2900763358778626,-0.8702290076335878,0.32061068702290074,-1.0,0.10687022900763359,-0.5190839694656488,0.1450381679389313,-0.7175572519083969,0.17557251908396945,-0.8473282442748091,0.1984732824427481,-0.9618320610687023,-0.022900763358778626,-0.4732824427480916,0.007633587786259542,-0.6183206106870229,0.04580152671755725,-0.7099236641221374,0.07633587786259542,-0.8015267175572519
B,0.0,0.0,0.15151515151515152,-0.10606060606060606,0.25757575757575757,-0.25757575757575757,0.17424242424242425,-0.4015151515151515,0.045454545454545456,-0.45454545454545453,0.18181818181818182,-0.5,0.17424242424242425,-0.6818181818181818,0.15151515151515152,-0.7954545454545454,0.13636363636363635,-0.9015151515151515,0.06818181818181818,-0.5303030303030303,0.06060606060606061,-0.7348484848484849,0.045454545454545456,-0.8712121212121212,0.03787878787878788,-1.0,-0.022727272727272728,-0.5075757575757576,-0.045454545454545456,-0.7045454545454546,-0.045454545454545456,-0.8257575757575758,-0.045454545454545456,-0.9393939393939394,-0.12878787878787878,-0.44696969696969696,-0.14393939393939395,-0.5909090909090909,-0.13636363636363635,-0.6818181818181818,-0.12878787878787878,-0.7727272727272727
B,0.0,0.0,0.14393939393939395,-0.11363636363636363,0.25,-0.26515151515151514,0.16666666666666666,-0.4015151515151515,0.030303030303030304,-0.45454545454545453,0.16666666666666666,-0.5075757575757576,0.15151515151515152,-0.6893939393939394,0.12878787878787878,-0.7954545454545454,0.11363636363636363,-0.9090909090909091,0.05303030303030303,-0.5303030303030303,0.03787878787878788,-0.7348484848484849,0.015151515151515152,-0.8712121212121212,0.007575757575757576,-1.0,-0.045454545454545456,-0.5075757575757576,-0.06060606060606061,-0.696969696969697,-0.06818181818181818,-0.8181818181818182,-0.07575757575757576,-0.9318181818181818,-0.14393939393939395,-0.4393939393939394,-0.1590909090909091,-0.5833333333333334,-0.1590909090909091,-0.6818181818181818,-0.1590909090909091,-0.7651515151515151
B,0.0,0.0,0.15873015873015872,-0.12698412698412698,0.2777777777777778,-0.2857142857142857,0.2222222222222222,-0.4126984126984127,0.10317460317460317,-0.42857142857142855,0.16666666666666666,-0.5238095238095238,0.14285714285714285,-0.6984126984126984,0.12698412698412698,-0.8015873015873016,0.10317460317460317,-0.9126984126984127,0.03968253968253968,-0.5396825396825397,0.015873015873015872,-0.7380952380952381,-0.007936507936507936,-0.873015873015873,-0.023809523809523808,-1.0,-0.07142857142857142,-0.5,-0.10317460317460317,-0.6984126984126984,-0.1111111111111111,-0.8174603174603174,-0.11904761904761904,-0.9365079365079365,-0.1746031746031746,-0.42857142857142855,-0.20634920634920634,-0.5714285714285714,-0.20634920634920634,-0.6666666666666666,-0.1984126984126984,-0.753968253968254
B,0.0,0.0,0.16260162601626016,-0.12195121951219512,0.2764227642276423,-0.2764227642276423,0.23577235772357724,-0.4146341463414634,0.11382113821138211,-0.43902439024390244,0.17073170731707318,-0.5284552845528455,0.15447154471544716,-0.6991869918699187,0.13008130081300814,-0.8048780487804879,0.11382113821138211,-0.9105691056910569,0.04065040650406504,-0.5365853658536586,0.016260162601626018,-0.7398373983739838,0.0,-0.8699186991869918,-0.016260162601626018,-1.0,-0.07317073170731707,-0.5040650406504065,-0.10569105691056911,-0.6991869918699187,-0.11382113821138211,-0.8211382113821138,-0.12195121951219512,-0.943089430894309,-0.18699186991869918,-0.43089430894308944,-0.21138211382113822,-0.5691056910569106,-0.21138211382113822,-0.6666666666666666,-0.21138211382113822,-0.7560975609756098
B,0.0,0.0,0.17117117117117117,-0.11711711711711711,0.2882882882882883,-0.2882882882882883,0.23423423423423423,-0.4144144144144144,0.0990990990990991,-0.44144144144144143,0.16216216216216217,-0.5585585585585585,0.14414414414414414,-0.7207207207207207,0.11711711711711711,-0.8198198198198198,0.09009009009009009,-0.9279279279279279,0.018018018018018018,-0.5585585585585585,-0.018018018018018018,-0.7567567567567568,-0.04504504504504504,-0.8828828828828829,-0.06306306306306306,-1.0,-0.10810810810810811,-0.5135135135135135,-0.15315315315315314,-0.7117117117117117,-0.17117117117117117,-0.8288288288288288,-0.1891891891891892,-0.954954954954955,-0.23423423423423423,-0.4144144144144144,-0.2702702702702703,-0.5675675675675675,-0.27927927927927926,-0.6666666666666666,-0.27927927927927926,-0.7567567567567568
B,0.0,0.0,0.17117117117117117,-0.11711711711711711,0.2882882882882883,-0.27927927927927926,0.23423423423423423,-0.4144144144144144,0.0990990990990991,-0.43243243243243246,0.15315315315315314,-0.5405405405405406,0.13513513513513514,-0.7117117117117117,0.10810810810810811,-0.8108108108108109,0.09009009009009009,-0.9279279279279279,0.009009009009009009,-0.5495495495495496,-0.018018018018018018,-0.7477477477477478,-0.04504504504504504,-0.8738738738738738,-0.06306306306306306,-1.0,-0.11711711711711711,-0.4954954954954955,-0.16216216216216217,-0.6936936936936937,-0.18018018018018017,-0.8288288288288288,-0.1981981981981982,-0.9459459459459459,-0.23423423423423423,-0.40540540540540543,-0.27927927927927926,-0.5585585585585585,-0.27927927927927926,-0.6576576576576577,-0.27927927927927926,-0.7477477477477478
B,0.0,0.0,0.1834862385321101,-0.11009174311926606,0.3211009174311927,-0.28440366972477066,0.30275229357798167,-0.43119266055045874,0.1834862385321101,-0.45871559633027525,0.1926605504587156,-0.5412844036697247,0.1926605504587156,-0.7064220183486238,0.1834862385321101,-0.8165137614678899,0.1834862385321101,-0.926605504587156,0.045871559633027525,-0.5504587155963303,0.03669724770642202,-0.7431192660550459,0.027522935779816515,-0.8715596330275229,0.027522935779816515,-1.0,-0.08256880733944955,-0.4954128440366973,-0.11009174311926606,-0.6880733944954128,-0.11926605504587157,-0.8165137614678899,-0.11926605504587157,-0.944954128440367,-0.21100917431192662,-0.3944954128440367,-0.23853211009174313,-0.5412844036697247,-0.22935779816513763,-0.6422018348623854,-0.22018348623853212,-0.7339449541284404
B,0.0,0.0,0.2,-0.12380952380952381,0.3333333333333333,-0.3047619047619048,0.3333333333333333,-0.44761904761904764,0.21904761904761905,-0.47619047619047616,0.2,-0.5333333333333333,0.21904761904761905,-0.7238095238095238,0.21904761904761905,-0.8285714285714286,0.22857142857142856,-0.9428571428571428,0.06666666666666667,-0.5333333333333333,0.0761904761904762,-0.7428571428571429,0.0761904761904762,-0.8761904761904762,0.0761904761904762,-1.0,-0.05714285714285714,-0.47619047619047616,-0.0761904761904762,-0.6857142857142857,-0.08571428571428572,-0.8095238095238095,-0.0761904761904762,-0.9428571428571428,-0.19047619047619047,-0.37142857142857144,-0.2,-0.5238095238095238,-0.2,-0.6285714285714286,-0.19047619047619047,-0.7238095238095238
B,0.0,0.0,0.20388349514563106,-0.14563106796116504,0.3300970873786408,-0.33980582524271846,0.33980582524271846,-0.4854368932038835,0.22330097087378642,-0.49514563106796117,0.1941747572815534,-0.5436893203883495,0.22330097087378642,-0.7281553398058253,0.23300970873786409,-0.8349514563106796,0.24271844660194175,-0.9514563106796117,0.06796116504854369,-0.5339805825242718,0.07766990291262135,-0.7378640776699029,0.0970873786407767,-0.8737864077669902,0.10679611650485436,-1.0,-0.05825242718446602,-0.4563106796116505,-0.06796116504854369,-0.6699029126213593,-0.06796116504854369,-0.7961165048543689,-0.06796116504854369,-0.9320388349514563,-0.18446601941747573,-0.33980582524271846,-0.1941747572815534,-0.49514563106796117,-0.1941747572815534,-0.5922330097087378,-0.1941747572815534,-0.6990291262135923
B,0.0,0.0,0.2,-0.13636363636363635,0.3181818181818182,-0.3181818181818182,0.32727272727272727,-0.4636363636363636,0.21818181818181817,-0.4909090909090909,0.2,-0.5181818181818182,0.21818181818181817,-0.7181818181818181,0.22727272727272727,-0.8363636363636363,0.22727272727272727,-0.9545454545454546,0.07272727272727272,-0.5181818181818182,0.08181818181818182,-0.7363636363636363,0.09090909090909091,-0.8727272727272727,0.1,-1.0,-0.05454545454545454,-0.45454545454545453,-0.05454545454545454,-0.6636363636363637,-0.05454545454545454,-0.8,-0.05454545454545454,-0.9272727272727272,-0.17272727272727273,-0.34545454545454546,-0.17272727272727273,-0.5,-0.17272727272727273,-0.6,-0.16363636363636364,-0.6909090909090909
B,0.0,0.0,0.19491525423728814,-0.1271186440677966,0.3135593220338983,-0.3220338983050847,0.3305084745762712,-0.4830508474576271,0.22033898305084745,-0.5,0.2033898305084746,-0.5254237288135594,0.23728813559322035,-0.7203389830508474,0.23728813559322035,-0.847457627118644,0.23728813559322035,-0.9576271186440678,0.0847457627118644,-0.5254237288135594,0.11016949152542373,-0.7372881355932204,0.1271186440677966,-0.8813559322033898,0.1271186440677966,-1.0,-0.025423728813559324,-0.4661016949152542,-0.025423728813559324,-0.6694915254237288,-0.01694915254237288,-0.8050847457627118,-0.01694915254237288,-0.923728813559322,-0.13559322033898305,-0.3644067796610169,-0.1271186440677966,-0.5084745762711864,-0.11864406779661017,-0.6101694915254238,-0.11864406779661017,-0.7033898305084746
B,0.0,0.0,0.1864406779661017,-0.13559322033898305,0.2966101694915254,-0.3389830508474576,0.3220338983050847,-0.4915254237288136,0.22033898305084745,-0.5084745762711864,0.2033898305084746,-0.5338983050847458,0.23728813559322035,-0.7372881355932204,0.2457627118644068,-0.8559322033898306,0.2457627118644068,-0.9661016949152542,0.09322033898305085,-0.5254237288135594,0.11864406779661017,-0.7457627118644068,0.13559322033898305,-0.8813559322033898,0.13559322033898305,-1.0,-0.01694915254237288,-0.4576271186440678,0.0,-0.6694915254237288,0.00847457627118644,-0.8050847457627118,0.0,-0.923728813559322,-0.11864406779661017,-0.3559322033898305,-0.11016949152542373,-0.5,-0.09322033898305085,-0.6016949152542372,-0.09322033898305085,-0.6949152542372882
B,0.0,0.0,0.1796875,-0.109375,0.296875,-0.28125,0.3203125,-0.4296875,0.21875,-0.484375,0.2109375,-0.5,0.2421875,-0.6953125,0.25,-0.8125,0.25,-0.9296875,0.09375,-0.515625,0.125,-0.734375,0.1328125,-0.875,0.1484375,-1.0,-0.015625,-0.4765625,-0.0078125,-0.6875,0.0078125,-0.8203125,0.015625,-0.9375,-0.125,-0.390625,-0.1171875,-0.5390625,-0.1015625,-0.640625,-0.09375,-0.734375
B,0.0,0.0,0.183206106870229,-0.09923664122137404,0.31297709923664124,-0.26717557251908397,0.33587786259541985,-0.42748091603053434,0.22137404580152673,-0.48091603053435117,0.22900763358778625,-0.4961832061068702,0.26717557251908397,-0.6870229007633588,0.2748091603053435,-0.8015267175572519,0.2824427480916031,-0.916030534351145,0.12213740458015267,-0.5190839694656488,0.1450381679389313,-0.732824427480916,0.16030534351145037,-0.8778625954198473,0.17557251908396945,-1.0,0.007633587786259542,-0.48854961832061067,0.022900763358778626,-0.6946564885496184,0.03816793893129771,-0.8320610687022901,0.04580152671755725,-0.9541984732824428,-0.10687022900763359,-0.4198473282442748,-0.09923664122137404,-0.5648854961832062,-0.07633587786259542,-0.6641221374045801,-0.061068702290076333,-0.7557251908396947
B,0.0,0.0,0.20754716981132076,-0.1320754716981132,0.3490566037735849,-0.3113207547169811,0.330188679245283,-0.4716981132075472,0.19811320754716982,-0.4811320754716981,0.20754716981132076,-0.5377358490566038,0.2169811320754717,-0.7169811320754716,0.2169811320754717,-0.839622641509434,0.20754716981132076,-0.9528301886792453,0.05660377358490566,-0.5377358490566038,0.0660377358490566,-0.7452830188679245,0.05660377358490566,-0.8773584905660378,0.05660377358490566,-1.0,-0.07547169811320754,-0.49056603773584906,-0.09433962264150944,-0.6886792452830188,-0.09433962264150944,-0.8207547169811321,-0.09433962264150944,-0.9528301886792453,-0.20754716981132076,-0.39622641509433965,-0.2169811320754717,-0.5566037735849056,-0.2169811320754717,-0.6509433962264151,-0.20754716981132076,-0.7547169811320755
B,0.0,0.0,0.20588235294117646,-0.11764705882352941,0.35294117647058826,-0.30392156862745096,0.3333333333333333,-0.46078431372549017,0.19607843137254902,-0.4803921568627451,0.20588235294117646,-0.5392156862745098,0.21568627450980393,-0.7156862745098039,0.21568627450980393,-0.8333333333333334,0.21568627450980393,-0.9411764705882353,0.058823529411764705,-0.5392156862745098,0.058823529411764705,-0.7450980392156863,0.058823529411764705,-0.8725490196078431,0.058823529411764705,-1.0,-0.0784313725490196,-0.49019607843137253,-0.10784313725490197,-0.6862745098039216,-0.10784313725490197,-0.8235294117647058,-0.10784313725490197,-0.9509803921568627,-0.21568627450980393,-0.39215686274509803,-0.23529411764705882,-0.5490196078431373,-0.22549019607843138,-0.6470588235294118,-0.22549019607843138,-0.7450980392156863
B,0.0,0.0,0.2,-0.10909090909090909,0.33636363636363636,-0.2818181818181818,0.3181818181818182,-0.43636363636363634,0.19090909090909092,-0.4727272727272727,0.2,-0.5181818181818182,0.21818181818181817,-0.7,0.21818181818181817,-0.8090909090909091,0.21818181818181817,-0.9272727272727272,0.06363636363636363,-0.5363636363636364,0.06363636363636363,-0.7363636363636363,0.07272727272727272,-0.8727272727272727,0.07272727272727272,-1.0,-0.06363636363636363,-0.4909090909090909,-0.08181818181818182,-0.6909090909090909,-0.08181818181818182,-0.8272727272727273,-0.08181818181818182,-0.9545454545454546,-0.19090909090909092,-0.4090909090909091,-0.20909090909090908,-0.5636363636363636,-0.2,-0.6636363636363637,-0.18181818181818182,-0.7545454545454545
B,0.0,0.0,0.1864406779661017,-0.1016949152542373,0.3135593220338983,-0.2711864406779661,0.3135593220338983,-0.423728813559322,0.1864406779661017,-0.4745762711864407,0.2033898305084746,-0.5169491525423728,0.22033898305084745,-0.6949152542372882,0.22033898305084745,-0.8050847457627118,0.2288135593220339,-0.9152542372881356,0.07627118644067797,-0.5338983050847458,0.0847457627118644,-0.7372881355932204,0.0847457627118644,-0.8728813559322034,0.09322033898305085,-1.0,-0.0423728813559322,-0.5,-0.059322033898305086,-0.6949152542372882,-0.05084745762711865,-0.8305084745762712,-0.0423728813559322,-0.9576271186440678,-0.16101694915254236,-0.4152542372881356,-0.17796610169491525,-0.5677966101694916,-0.16101694915254236,-0.6694915254237288,-0.15254237288135594,-0.7627118644067796
B,0.0,0.0,0.2,-0.08148148148148149,0.35555555555555557,-0.24444444444444444,0.3851851851851852,-0.4148148148148148,0.2814814814814815,-0.48148148148148145,0.28888888888888886,-0.48148148148148145,0.35555555555555557,-0.674074074074074,0.37037037037037035,-0.7925925925925926,0.3851851851851852,-0.9037037037037037,0.18518518518518517,-0.5259259259259259,0.23703703703703705,-0.7333333333333333,0.2740740740740741,-0.8740740740740741,0.2962962962962963,-1.0,0.07407407407407407,-0.5111111111111111,0.1111111111111111,-0.7185185185185186,0.14814814814814814,-0.8518518518518519,0.17037037037037037,-0.9703703703703703,-0.044444444444444446,-0.45925925925925926,-0.014814814814814815,-0.6074074074074074,0.014814814814814815,-0.7037037037037037,0.044444444444444446,-0.7925925925925926
B,0.0,0.0,0.21641791044776118,-0.06716417910447761,0.39552238805970147,-0.22388059701492538,0.4253731343283582,-0.39552238805970147,0.3208955223880597,-0.4701492537313433,0.3358208955223881,-0.47761194029850745,0.41044776119402987,-0.664179104477612,0.43283582089552236,-0.7835820895522388,0.4552238805970149,-0.8955223880597015,0.23134328358208955,-0.5223880597014925,0.30597014925373134,-0.7388059701492538,0.34328358208955223,-0.8805970149253731,0.373134328358209,-1.0,0.11940298507462686,-0.5223880597014925,0.17164179104477612,-0.7238805970149254,0.208955223880597,-0.8582089552238806,0.23880597014925373,-0.9701492537313433,0.0,-0.48507462686567165,0.03731343283582089,-0.6268656716417911,0.07462686567164178,-0.7238805970149254,0.09701492537313433,-0.8059701492537313
