label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.14788732394366197,-0.1267605633802817,0.2535211267605634,-0.29577464788732394,0.3380281690140845,-0.39436619718309857,0.352112676056338,-0.49295774647887325,0.04929577464788732,-0.5422535211267606,0.11267605633802817,-0.7394366197183099,0.176056338028169,-0.7816901408450704,0.2112676056338028,-0.8028169014084507,-0.02112676056338028,-0.5492957746478874,0.04225352112676056,-0.7605633802816901,0.11267605633802817,-0.8380281690140845,0.16901408450704225,-0.8943661971830986,-0.09154929577464789,-0.5140845070422535,-0.04225352112676056,-0.7394366197183099,0.02112676056338028,-0.8802816901408451,0.06338028169014084,-1.0,-0.16901408450704225,-0.44366197183098594,-0.19014084507042253,-0.6197183098591549,-0.19718309859154928,-0.7535211267605634,-0.19014084507042253,-0.8802816901408451
H,0.0,0.0,0.15862068965517243,-0.0896551724137931,0.2827586206896552,-0.2620689655172414,0.36551724137931035,-0.3793103448275862,0.32413793103448274,-0.4689655172413793,0.11724137931034483,-0.5172413793103449,0.1793103448275862,-0.7172413793103448,0.22758620689655173,-0.8137931034482758,0.2482758620689655,-0.896551724137931,0.027586206896551724,-0.5241379310344828,0.1103448275862069,-0.7172413793103448,0.19310344827586207,-0.6620689655172414,0.2482758620689655,-0.593103448275862,-0.07586206896551724,-0.496551724137931,-0.034482758620689655,-0.7172413793103448,0.013793103448275862,-0.8689655172413793,0.05517241379310345,-1.0,-0.1793103448275862,-0.43448275862068964,-0.20689655172413793,-0.6068965517241379,-0.21379310344827587,-0.7310344827586207,-0.2206896551724138,-0.8551724137931035
H,0.0,0.0,0.16216216216216217,-0.06756756756756757,0.28378378378378377,-0.23648648648648649,0.34459459459459457,-0.36486486486486486,0.25675675675675674,-0.43243243243243246,0.16891891891891891,-0.5135135135135135,0.22297297297297297,-0.7094594594594594,0.2635135135135135,-0.831081081081081,0.28378378378378377,-0.9459459459459459,0.0472972972972973,-0.5202702702702703,0.11486486486486487,-0.7027027027027027,0.18243243243243243,-0.5675675675675675,0.22972972972972974,-0.43243243243243246,-0.08108108108108109,-0.49324324324324326,-0.060810810810810814,-0.6959459459459459,-0.033783783783783786,-0.8513513513513513,-0.02027027027027027,-1.0,-0.20270270270270271,-0.42567567567567566,-0.24324324324324326,-0.5878378378378378,-0.2635135135135135,-0.6959459459459459,-0.2905405405405405,-0.8175675675675675
H,0.0,0.0,0.15753424657534246,-0.07534246575342465,0.2808219178082192,-0.23972602739726026,0.3287671232876712,-0.3493150684931507,0.23972602739726026,-0.4041095890410959,0.15753424657534246,-0.5342465753424658,0.2054794520547945,-0.7465753424657534,0.23972602739726026,-0.8767123287671232,0.2534246575342466,-1.0,0.0273972602739726,-0.5342465753424658,0.0821917808219178,-0.7054794520547946,0.1506849315068493,-0.5616438356164384,0.19863013698630136,-0.4246575342465753,-0.1095890410958904,-0.5,-0.10273972602739725,-0.6986301369863014,-0.08904109589041095,-0.8424657534246576,-0.0821917808219178,-0.9863013698630136,-0.2328767123287671,-0.4246575342465753,-0.2876712328767123,-0.5821917808219178,-0.3150684931506849,-0.684931506849315,-0.3561643835616438,-0.8082191780821918
H,0.0,0.0,0.13768115942028986,-0.06521739130434782,0.2318840579710145,-0.18115942028985507,0.2826086956521739,-0.2391304347826087,0.2463768115942029,-0.2608695652173913,0.11594202898550725,-0.4927536231884058,0.13768115942028986,-0.7246376811594203,0.15217391304347827,-0.8695652173913043,0.15942028985507245,-1.0,-0.028985507246376812,-0.47101449275362317,0.007246376811594203,-0.5942028985507246,0.07246376811594203,-0.45652173913043476,0.11594202898550725,-0.34782608695652173,-0.16666666666666666,-0.42028985507246375,-0.1956521739130435,-0.572463768115942,-0.2028985507246377,-0.6666666666666666,-0.2246376811594203,-0.7608695652173914,-0.2898550724637681,-0.3333333333333333,-0.38405797101449274,-0.47101449275362317,-0.45652173913043476,-0.5507246376811594,-0.5217391304347826,-0.6521739130434783
H,0.0,0.0,0.15,-0.06428571428571428,0.2642857142857143,-0.2,0.3357142857142857,-0.2785714285714286,0.30714285714285716,-0.32142857142857145,0.14285714285714285,-0.5071428571428571,0.18571428571428572,-0.7357142857142858,0.22142857142857142,-0.8714285714285714,0.24285714285714285,-1.0,0.014285714285714285,-0.5,0.07857142857142857,-0.65,0.16428571428571428,-0.5142857142857142,0.21428571428571427,-0.4,-0.12142857142857143,-0.45,-0.10714285714285714,-0.6285714285714286,-0.07857142857142857,-0.75,-0.07142857142857142,-0.8785714285714286,-0.24285714285714285,-0.36428571428571427,-0.30714285714285716,-0.5214285714285715,-0.34285714285714286,-0.6214285714285714,-0.39285714285714285,-0.7357142857142858
H,0.0,0.0,0.15862068965517243,-0.07586206896551724,0.2896551724137931,-0.2413793103448276,0.3793103448275862,-0.33793103448275863,0.36551724137931035,-0.41379310344827586,0.14482758620689656,-0.5241379310344828,0.20689655172413793,-0.7379310344827587,0.25517241379310346,-0.8551724137931035,0.2896551724137931,-0.9655172413793104,0.04827586206896552,-0.5241379310344828,0.15862068965517243,-0.696551724137931,0.25517241379310346,-0.6,0.30344827586206896,-0.4896551724137931,-0.05517241379310345,-0.4896551724137931,0.0,-0.7034482758620689,0.06896551724137931,-0.8551724137931035,0.1103448275862069,-1.0,-0.15862068965517243,-0.4206896551724138,-0.1793103448275862,-0.5862068965517241,-0.1724137931034483,-0.7103448275862069,-0.1793103448275862,-0.8344827586206897
H,0.0,0.0,0.15441176470588236,-0.125,0.2647058823529412,-0.27941176470588236,0.36764705882352944,-0.36764705882352944,0.41911764705882354,-0.4411764705882353,0.08823529411764706,-0.5514705882352942,0.17647058823529413,-0.7352941176470589,0.25,-0.7132352941176471,0.3014705882352941,-0.6691176470588235,0.022058823529411766,-0.5588235294117647,0.10294117647058823,-0.7794117647058824,0.18382352941176472,-0.8823529411764706,0.25,-0.9632352941176471,-0.051470588235294115,-0.5147058823529411,0.029411764705882353,-0.7426470588235294,0.11029411764705882,-0.8823529411764706,0.17647058823529413,-1.0,-0.1323529411764706,-0.4264705882352941,-0.13970588235294118,-0.6102941176470589,-0.125,-0.7426470588235294,-0.10294117647058823,-0.875
H,0.0,0.0,0.14788732394366197,-0.07746478873239436,0.2746478873239437,-0.22535211267605634,0.36619718309859156,-0.3028169014084507,0.3591549295774648,-0.352112676056338,0.14084507042253522,-0.5140845070422535,0.19718309859154928,-0.7535211267605634,0.2323943661971831,-0.8732394366197183,0.2605633802816901,-1.0,0.035211267605633804,-0.5,0.14084507042253522,-0.6619718309859155,0.23943661971830985,-0.5211267605633803,0.3028169014084507,-0.3873239436619718,-0.07042253521126761,-0.4507042253521127,-0.02112676056338028,-0.6549295774647887,0.04225352112676056,-0.7887323943661971,0.08450704225352113,-0.9225352112676056,-0.18309859154929578,-0.36619718309859156,-0.20422535211267606,-0.5211267605633803,-0.2112676056338028,-0.6267605633802817,-0.22535211267605634,-0.7464788732394366
H,0.0,0.0,0.15602836879432624,-0.06382978723404255,0.2907801418439716,-0.2127659574468085,0.375886524822695,-0.2907801418439716,0.3333333333333333,-0.3404255319148936,0.16312056737588654,-0.5106382978723404,0.22695035460992907,-0.7446808510638298,0.2695035460992908,-0.8794326241134752,0.2907801418439716,-1.0,0.0425531914893617,-0.5035460992907801,0.1347517730496454,-0.6737588652482269,0.22695035460992907,-0.5177304964539007,0.28368794326241137,-0.375886524822695,-0.0851063829787234,-0.46808510638297873,-0.04964539007092199,-0.6595744680851063,0.0070921985815602835,-0.7943262411347518,0.03546099290780142,-0.9290780141843972,-0.20567375886524822,-0.3829787234042553,-0.24113475177304963,-0.5460992907801419,-0.2624113475177305,-0.6524822695035462,-0.2907801418439716,-0.7730496453900709
H,0.0,0.0,0.1597222222222222,-0.0625,0.3055555555555556,-0.22916666666666666,0.3888888888888889,-0.3472222222222222,0.3194444444444444,-0.4236111111111111,0.19444444444444445,-0.5138888888888888,0.2569444444444444,-0.7291666666666666,0.2986111111111111,-0.8472222222222222,0.3263888888888889,-0.9722222222222222,0.0763888888888889,-0.5277777777777778,0.16666666666666666,-0.7152777777777778,0.2361111111111111,-0.5902777777777778,0.2847222222222222,-0.4583333333333333,-0.04861111111111111,-0.5,-0.013888888888888888,-0.7083333333333334,0.034722222222222224,-0.8611111111111112,0.06944444444444445,-1.0,-0.1736111111111111,-0.4375,-0.20833333333333334,-0.6111111111111112,-0.2152777777777778,-0.7222222222222222,-0.22916666666666666,-0.8402777777777778
H,0.0,0.0,0.17567567567567569,-0.060810810810810814,0.32432432432432434,-0.23648648648648649,0.3918918918918919,-0.3716216216216216,0.3108108108108108,-0.4594594594594595,0.22972972972972974,-0.49324324324324326,0.2972972972972973,-0.6891891891891891,0.34459459459459457,-0.7972972972972973,0.3716216216216216,-0.9054054054054054,0.11486486486486487,-0.5135135135135135,0.19594594594594594,-0.7094594594594594,0.25,-0.6013513513513513,0.28378378378378377,-0.4797297297297297,-0.006756756756756757,-0.5067567567567568,0.033783783783783786,-0.7094594594594594,0.08108108108108109,-0.8648648648648649,0.12162162162162163,-1.0,-0.13513513513513514,-0.4594594594594595,-0.1554054054054054,-0.6283783783783784,-0.1554054054054054,-0.7432432432432432,-0.1554054054054054,-0.8648648648648649
H,0.0,0.0,0.1917808219178082,-0.0684931506849315,0.3424657534246575,-0.2534246575342466,0.3904109589041096,-0.410958904109589,0.3219178082191781,-0.5136986301369864,0.2534246575342466,-0.4794520547945205,0.3219178082191781,-0.6643835616438356,0.3698630136986301,-0.773972602739726,0.4041095890410959,-0.8835616438356164,0.14383561643835616,-0.5068493150684932,0.2054794520547945,-0.7054794520547946,0.2534246575342466,-0.6301369863013698,0.2808219178082192,-0.5205479452054794,0.0136986301369863,-0.5068493150684932,0.06164383561643835,-0.7191780821917808,0.1095890410958904,-0.8698630136986302,0.1506849315068493,-1.0,-0.11643835616438356,-0.4726027397260274,-0.11643835616438356,-0.6438356164383562,-0.10273972602739725,-0.7602739726027398,-0.0958904109589041,-0.8698630136986302
H,0.0,0.0,0.1780821917808219,-0.07534246575342465,0.3287671232876712,-0.2602739726027397,0.3835616438356164,-0.4178082191780822,0.3013698630136986,-0.5205479452054794,0.2054794520547945,-0.4931506849315068,0.2671232876712329,-0.684931506849315,0.3082191780821918,-0.7945205479452054,0.3424657534246575,-0.9041095890410958,0.10273972602739725,-0.5136986301369864,0.1643835616438356,-0.7054794520547946,0.22602739726027396,-0.6232876712328768,0.2671232876712329,-0.5205479452054794,-0.02054794520547945,-0.5,0.02054794520547945,-0.7191780821917808,0.07534246575342465,-0.8698630136986302,0.11643835616438356,-1.0,-0.14383561643835616,-0.4589041095890411,-0.15753424657534246,-0.6301369863013698,-0.14383561643835616,-0.7534246575342466,-0.136986301369863,-0.8698630136986302
H,0.0,0.0,0.15827338129496402,-0.10071942446043165,0.2733812949640288,-0.2805755395683453,0.3669064748201439,-0.38848920863309355,0.381294964028777,-0.49640287769784175,0.07913669064748201,-0.539568345323741,0.1366906474820144,-0.762589928057554,0.19424460431654678,-0.8633093525179856,0.23741007194244604,-0.935251798561151,0.007194244604316547,-0.539568345323741,0.1223021582733813,-0.7194244604316546,0.23741007194244604,-0.6762589928057554,0.30935251798561153,-0.60431654676259,-0.07194244604316546,-0.5107913669064749,0.0,-0.7410071942446043,0.08633093525179857,-0.8848920863309353,0.1510791366906475,-1.0,-0.16546762589928057,-0.4460431654676259,-0.17266187050359713,-0.6330935251798561,-0.1510791366906475,-0.7697841726618705,-0.1223021582733813,-0.8992805755395683
H,0.0,0.0,0.16083916083916083,-0.08391608391608392,0.3006993006993007,-0.2517482517482518,0.3916083916083916,-0.36363636363636365,0.3706293706293706,-0.46153846153846156,0.15384615384615385,-0.5244755244755245,0.23076923076923078,-0.7272727272727273,0.2867132867132867,-0.8111888111888111,0.32867132867132864,-0.8881118881118881,0.06293706293706294,-0.5314685314685315,0.16783216783216784,-0.7202797202797203,0.25874125874125875,-0.6433566433566433,0.3146853146853147,-0.5454545454545454,-0.04195804195804196,-0.5104895104895105,0.027972027972027972,-0.7272727272727273,0.1048951048951049,-0.8741258741258742,0.16783216783216784,-1.0,-0.14685314685314685,-0.45454545454545453,-0.14685314685314685,-0.6363636363636364,-0.1258741258741259,-0.7622377622377622,-0.11188811188811189,-0.8881118881118881
H,0.0,0.0,0.1724137931034483,-0.05517241379310345,0.3310344827586207,-0.2206896551724138,0.41379310344827586,-0.3448275862068966,0.33793103448275863,-0.42758620689655175,0.22758620689655173,-0.503448275862069,0.3103448275862069,-0.7034482758620689,0.3586206896551724,-0.8137931034482758,0.3931034482758621,-0.9241379310344827,0.11724137931034483,-0.5172413793103449,0.21379310344827587,-0.7103448275862069,0.27586206896551724,-0.5862068965517241,0.31724137931034485,-0.4482758620689655,-0.006896551724137931,-0.5103448275862069,0.041379310344827586,-0.7103448275862069,0.10344827586206896,-0.8620689655172413,0.15172413793103448,-1.0,-0.13793103448275862,-0.45517241379310347,-0.15172413793103448,-0.6275862068965518,-0.13793103448275862,-0.7448275862068966,-0.13793103448275862,-0.8689655172413793
H,0.0,0.0,0.17266187050359713,-0.05755395683453238,0.33093525179856115,-0.2158273381294964,0.4244604316546763,-0.3237410071942446,0.37410071942446044,-0.41007194244604317,0.2158273381294964,-0.5179856115107914,0.2949640287769784,-0.7410071942446043,0.35251798561151076,-0.8561151079136691,0.39568345323741005,-0.9712230215827338,0.10071942446043165,-0.5323741007194245,0.20863309352517986,-0.7194244604316546,0.28776978417266186,-0.5899280575539568,0.33093525179856115,-0.45323741007194246,-0.02877697841726619,-0.5179856115107914,0.03597122302158273,-0.7194244604316546,0.1079136690647482,-0.8633093525179856,0.15827338129496402,-1.0,-0.15827338129496402,-0.45323741007194246,-0.16546762589928057,-0.6258992805755396,-0.15827338129496402,-0.7482014388489209,-0.15827338129496402,-0.8705035971223022
H,0.0,0.0,0.17037037037037037,-0.06666666666666667,0.32592592592592595,-0.2222222222222222,0.42962962962962964,-0.31851851851851853,0.42962962962962964,-0.4074074074074074,0.1925925925925926,-0.5259259259259259,0.2740740740740741,-0.7481481481481481,0.34074074074074073,-0.8592592592592593,0.3851851851851852,-0.9555555555555556,0.1037037037037037,-0.5333333333333333,0.22962962962962963,-0.7037037037037037,0.3111111111111111,-0.6,0.362962962962963,-0.4962962962962963,-0.007407407407407408,-0.5185185185185185,0.08148148148148149,-0.725925925925926,0.17037037037037037,-0.8666666666666667,0.24444444444444444,-1.0,-0.1259259259259259,-0.45925925925925926,-0.11851851851851852,-0.6444444444444445,-0.0962962962962963,-0.7703703703703704,-0.07407407407407407,-0.8962962962962963
H,0.0,0.0,0.1796875,-0.109375,0.3046875,-0.265625,0.4140625,-0.3515625,0.484375,-0.4296875,0.1328125,-0.5546875,0.2265625,-0.75,0.3125,-0.75,0.359375,-0.71875,0.0625,-0.5625,0.21875,-0.7265625,0.328125,-0.671875,0.3984375,-0.6015625,-0.0078125,-0.53125,0.109375,-0.765625,0.234375,-0.890625,0.3203125,-1.0,-0.09375,-0.46875,-0.0703125,-0.6640625,-0.0234375,-0.8046875,0.015625,-0.9375
H,0.0,0.0,0.16535433070866143,-0.08661417322834646,0.2992125984251969,-0.2440944881889764,0.4094488188976378,-0.3228346456692913,0.4881889763779528,-0.4015748031496063,0.13385826771653545,-0.5669291338582677,0.2283464566929134,-0.7716535433070866,0.31496062992125984,-0.7952755905511811,0.3700787401574803,-0.7952755905511811,0.047244094488188976,-0.5590551181102362,0.2204724409448819,-0.7165354330708661,0.33070866141732286,-0.5984251968503937,0.4015748031496063,-0.4881889763779528,-0.03937007874015748,-0.5118110236220472,0.08661417322834646,-0.7480314960629921,0.2204724409448819,-0.8740157480314961,0.31496062992125984,-1.0,-0.12598425196850394,-0.4330708661417323,-0.10236220472440945,-0.6220472440944882,-0.05511811023622047,-0.7559055118110236,-0.023622047244094488,-0.889763779527559
H,0.0,0.0,0.17266187050359713,-0.06474820143884892,0.33093525179856115,-0.22302158273381295,0.4244604316546763,-0.33093525179856115,0.41007194244604317,-0.4244604316546763,0.20863309352517986,-0.5251798561151079,0.28776978417266186,-0.7338129496402878,0.35251798561151076,-0.841726618705036,0.4028776978417266,-0.9496402877697842,0.1079136690647482,-0.5323741007194245,0.2302158273381295,-0.7050359712230215,0.31654676258992803,-0.5827338129496403,0.3597122302158273,-0.460431654676259,-0.007194244604316547,-0.5179856115107914,0.07194244604316546,-0.7266187050359713,0.15827338129496402,-0.8705035971223022,0.2158273381294964,-1.0,-0.12949640287769784,-0.460431654676259,-0.1223021582733813,-0.6330935251798561,-0.1079136690647482,-0.7553956834532374,-0.09352517985611511,-0.8848920863309353
H,0.0,0.0,0.17857142857142858,-0.04285714285714286,0.35,-0.19285714285714287,0.44285714285714284,-0.30714285714285716,0.39285714285714285,-0.40714285714285714,0.2571428571428571,-0.5,0.35714285714285715,-0.7,0.42142857142857143,-0.8071428571428572,0.4642857142857143,-0.9142857142857143,0.15,-0.5214285714285715,0.2714285714285714,-0.7,0.32857142857142857,-0.5714285714285714,0.35714285714285715,-0.4357142857142857,0.02142857142857143,-0.5214285714285715,0.08571428571428572,-0.7214285714285714,0.16428571428571428,-0.8642857142857143,0.21428571428571427,-1.0,-0.11428571428571428,-0.4714285714285714,-0.12142857142857143,-0.65,-0.10714285714285714,-0.7714285714285715,-0.10714285714285714,-0.8928571428571429
