label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.13675213675213677,-0.08547008547008547,0.27350427350427353,-0.1794871794871795,0.4188034188034188,-0.21367521367521367,0.5384615384615384,-0.20512820512820512,0.18803418803418803,-0.5213675213675214,0.18803418803418803,-0.7350427350427351,0.17094017094017094,-0.8717948717948718,0.15384615384615385,-1.0,0.042735042735042736,-0.5384615384615384,0.06837606837606838,-0.49572649572649574,0.09401709401709402,-0.3162393162393162,0.1111111111111111,-0.3076923076923077,-0.08547008547008547,-0.5042735042735043,-0.05982905982905983,-0.4017094017094017,-0.008547008547008548,-0.26495726495726496,0.017094017094017096,-0.27350427350427353,-0.20512820512820512,-0.4444444444444444,-0.17094017094017094,-0.3504273504273504,-0.11965811965811966,-0.24786324786324787,-0.10256410256410256,-0.23931623931623933
L,0.0,0.0,0.1391304347826087,-0.08695652173913043,0.2782608695652174,-0.17391304347826086,0.41739130434782606,-0.2,0.5478260869565217,-0.1826086956521739,0.1826086956521739,-0.5391304347826087,0.16521739130434782,-0.7391304347826086,0.1391304347826087,-0.8782608695652174,0.11304347826086956,-1.0,0.034782608695652174,-0.5478260869565217,0.043478260869565216,-0.46956521739130436,0.08695652173913043,-0.2956521739130435,0.11304347826086956,-0.2956521739130435,-0.10434782608695652,-0.5043478260869565,-0.06956521739130435,-0.3826086956521739,-0.017391304347826087,-0.25217391304347825,0.017391304347826087,-0.26956521739130435,-0.21739130434782608,-0.4434782608695652,-0.19130434782608696,-0.3391304347826087,-0.13043478260869565,-0.23478260869565218,-0.10434782608695652,-0.22608695652173913
L,0.0,0.0,0.1388888888888889,-0.08333333333333333,0.28703703703703703,-0.16666666666666666,0.42592592592592593,-0.16666666666666666,0.5648148148148148,-0.1388888888888889,0.17592592592592593,-0.5370370370370371,0.14814814814814814,-0.7314814814814815,0.10185185185185185,-0.8703703703703703,0.06481481481481481,-1.0,0.009259259259259259,-0.5648148148148148,0.027777777777777776,-0.4444444444444444,0.07407407407407407,-0.26851851851851855,0.10185185185185185,-0.2777777777777778,-0.1388888888888889,-0.5185185185185185,-0.09259259259259259,-0.3425925925925926,-0.027777777777777776,-0.2222222222222222,0.0,-0.25,-0.25925925925925924,-0.4444444444444444,-0.2222222222222222,-0.2962962962962963,-0.1574074074074074,-0.2037037037037037,-0.12037037037037036,-0.21296296296296297
L,0.0,0.0,0.15454545454545454,-0.08181818181818182,0.3,-0.17272727272727273,0.44545454545454544,-0.19090909090909092,0.5818181818181818,-0.17272727272727273,0.19090909090909092,-0.5363636363636364,0.18181818181818182,-0.7272727272727273,0.15454545454545454,-0.8727272727272727,0.13636363636363635,-1.0,0.02727272727272727,-0.5636363636363636,0.07272727272727272,-0.45454545454545453,0.1,-0.2909090909090909,0.10909090909090909,-0.2909090909090909,-0.10909090909090909,-0.5181818181818182,-0.05454545454545454,-0.36363636363636365,0.0,-0.23636363636363636,0.00909090909090909,-0.2545454545454545,-0.22727272727272727,-0.43636363636363634,-0.18181818181818182,-0.3090909090909091,-0.11818181818181818,-0.21818181818181817,-0.10909090909090909,-0.22727272727272727
L,0.0,0.0,0.15178571428571427,-0.08035714285714286,0.30357142857142855,-0.17857142857142858,0.44642857142857145,-0.20535714285714285,0.5803571428571429,-0.19642857142857142,0.22321428571428573,-0.5178571428571429,0.24107142857142858,-0.7232142857142857,0.24107142857142858,-0.8660714285714286,0.24107142857142858,-1.0,0.07142857142857142,-0.5535714285714286,0.125,-0.49107142857142855,0.13392857142857142,-0.3125,0.13392857142857142,-0.29464285714285715,-0.07142857142857142,-0.5178571428571429,0.0,-0.39285714285714285,0.026785714285714284,-0.25892857142857145,0.026785714285714284,-0.25892857142857145,-0.1875,-0.45535714285714285,-0.13392857142857142,-0.3392857142857143,-0.08035714285714286,-0.24107142857142858,-0.08035714285714286,-0.24107142857142858
L,0.0,0.0,0.11864406779661017,-0.07627118644067797,0.23728813559322035,-0.1864406779661017,0.3644067796610169,-0.23728813559322035,0.4830508474576271,-0.23728813559322035,0.17796610169491525,-0.5254237288135594,0.16101694915254236,-0.7372881355932204,0.1440677966101695,-0.8728813559322034,0.11864406779661017,-1.0,0.0423728813559322,-0.5254237288135594,0.0423728813559322,-0.5084745762711864,0.07627118644067797,-0.3220338983050847,0.1016949152542373,-0.3220338983050847,-0.0847457627118644,-0.4915254237288136,-0.07627118644067797,-0.4152542372881356,-0.01694915254237288,-0.2627118644067797,0.00847457627118644,-0.2796610169491525,-0.2033898305084746,-0.4322033898305085,-0.1864406779661017,-0.3644067796610169,-0.1271186440677966,-0.2542372881355932,-0.1016949152542373,-0.2457627118644068
L,0.0,0.0,0.07377049180327869,-0.08196721311475409,0.12295081967213115,-0.18032786885245902,0.18032786885245902,-0.2540983606557377,0.26229508196721313,-0.3114754098360656,0.05737704918032787,-0.5327868852459017,0.0,-0.7459016393442623,-0.04918032786885246,-0.8852459016393442,-0.09836065573770492,-1.0,-0.05737704918032787,-0.4918032786885246,-0.11475409836065574,-0.5163934426229508,-0.040983606557377046,-0.3524590163934426,0.01639344262295082,-0.3524590163934426,-0.1557377049180328,-0.4344262295081967,-0.19672131147540983,-0.4016393442622951,-0.10655737704918032,-0.27049180327868855,-0.05737704918032787,-0.28688524590163933,-0.2459016393442623,-0.36885245901639346,-0.27049180327868855,-0.3442622950819672,-0.20491803278688525,-0.2459016393442623,-0.1557377049180328,-0.23770491803278687
L,0.0,0.0,0.07377049180327869,-0.09016393442622951,0.11475409836065574,-0.19672131147540983,0.16393442622950818,-0.27049180327868855,0.23770491803278687,-0.32786885245901637,0.00819672131147541,-0.5409836065573771,-0.06557377049180328,-0.7459016393442623,-0.13114754098360656,-0.8852459016393442,-0.1885245901639344,-1.0,-0.10655737704918032,-0.47540983606557374,-0.16393442622950818,-0.5081967213114754,-0.07377049180327869,-0.36065573770491804,-0.02459016393442623,-0.3524590163934426,-0.19672131147540983,-0.4098360655737705,-0.22950819672131148,-0.38524590163934425,-0.13114754098360656,-0.26229508196721313,-0.09016393442622951,-0.2786885245901639,-0.2786885245901639,-0.32786885245901637,-0.30327868852459017,-0.319672131147541,-0.22131147540983606,-0.22950819672131148,-0.1721311475409836,-0.22131147540983606
L,0.0,0.0,0.11475409836065574,-0.09836065573770492,0.22950819672131148,-0.22131147540983606,0.3524590163934426,-0.2786885245901639,0.47540983606557374,-0.28688524590163933,0.13114754098360656,-0.5409836065573771,0.10655737704918032,-0.7459016393442623,0.08196721311475409,-0.8770491803278688,0.04918032786885246,-1.0,-0.00819672131147541,-0.5327868852459017,0.01639344262295082,-0.5245901639344263,0.05737704918032787,-0.3442622950819672,0.06557377049180328,-0.3360655737704918,-0.13114754098360656,-0.48360655737704916,-0.09016393442622951,-0.4098360655737705,-0.02459016393442623,-0.27049180327868855,-0.01639344262295082,-0.28688524590163933,-0.23770491803278687,-0.4180327868852459,-0.19672131147540983,-0.3360655737704918,-0.13114754098360656,-0.2459016393442623,-0.11475409836065574,-0.2459016393442623
L,0.0,0.0,0.1623931623931624,-0.09401709401709402,0.29914529914529914,-0.21367521367521367,0.452991452991453,-0.27350427350427353,0.5897435897435898,-0.27350427350427353,0.17094017094017094,-0.5299145299145299,0.18803418803418803,-0.7350427350427351,0.18803418803418803,-0.8717948717948718,0.18803418803418803,-1.0,0.02564102564102564,-0.5470085470085471,0.11965811965811966,-0.5042735042735043,0.1452991452991453,-0.3333333333333333,0.11965811965811966,-0.2905982905982906,-0.10256410256410256,-0.49572649572649574,0.008547008547008548,-0.38461538461538464,0.042735042735042736,-0.26495726495726496,0.017094017094017096,-0.2564102564102564,-0.20512820512820512,-0.4188034188034188,-0.1111111111111111,-0.3247863247863248,-0.05982905982905983,-0.23076923076923078,-0.06837606837606838,-0.23076923076923078
L,0.0,0.0,0.18421052631578946,-0.08771929824561403,0.34210526315789475,-0.21052631578947367,0.5,-0.2719298245614035,0.6491228070175439,-0.2719298245614035,0.19298245614035087,-0.5263157894736842,0.21929824561403508,-0.7368421052631579,0.24561403508771928,-0.8859649122807017,0.2543859649122807,-1.0,0.05263157894736842,-0.5350877192982456,0.17543859649122806,-0.5263157894736842,0.19298245614035087,-0.34210526315789475,0.14912280701754385,-0.2894736842105263,-0.07017543859649122,-0.49122807017543857,0.07017543859649122,-0.42105263157894735,0.08771929824561403,-0.2719298245614035,0.043859649122807015,-0.2631578947368421,-0.17543859649122806,-0.42105263157894735,-0.06140350877192982,-0.3508771929824561,-0.017543859649122806,-0.2543859649122807,-0.043859649122807015,-0.23684210526315788
L,0.0,0.0,0.1981981981981982,-0.0990990990990991,0.35135135135135137,-0.23423423423423423,0.5315315315315315,-0.2972972972972973,0.6936936936936937,-0.3153153153153153,0.21621621621621623,-0.5315315315315315,0.25225225225225223,-0.7387387387387387,0.27927927927927926,-0.8738738738738738,0.27927927927927926,-1.0,0.09009009009009009,-0.5225225225225225,0.1981981981981982,-0.6036036036036037,0.21621621621621623,-0.3963963963963964,0.17117117117117117,-0.36036036036036034,-0.02702702702702703,-0.4864864864864865,0.08108108108108109,-0.5225225225225225,0.10810810810810811,-0.34234234234234234,0.05405405405405406,-0.34234234234234234,-0.14414414414414414,-0.42342342342342343,-0.04504504504504504,-0.46846846846846846,0.0,-0.34234234234234234,-0.05405405405405406,-0.3153153153153153
L,0.0,0.0,0.22115384615384615,-0.08653846153846154,0.41346153846153844,-0.19230769230769232,0.6153846153846154,-0.2403846153846154,0.7788461538461539,-0.25,0.28846153846153844,-0.5288461538461539,0.34615384615384615,-0.7403846153846154,0.375,-0.875,0.38461538461538464,-1.0,0.15384615384615385,-0.5288461538461539,0.2403846153846154,-0.6153846153846154,0.2403846153846154,-0.40384615384615385,0.21153846153846154,-0.375,0.028846153846153848,-0.5,0.10576923076923077,-0.5673076923076923,0.125,-0.36538461538461536,0.08653846153846154,-0.36538461538461536,-0.09615384615384616,-0.4519230769230769,-0.028846153846153848,-0.5096153846153846,0.019230769230769232,-0.375,-0.019230769230769232,-0.3557692307692308
L,0.0,0.0,0.24,-0.07,0.44,-0.16,0.65,-0.19,0.82,-0.18,0.33,-0.52,0.4,-0.74,0.44,-0.88,0.47,-1.0,0.2,-0.53,0.3,-0.63,0.27,-0.42,0.24,-0.37,0.06,-0.52,0.16,-0.58,0.15,-0.38,0.11,-0.37,-0.07,-0.48,0.01,-0.54,0.05,-0.4,0.0,-0.37
L,0.0,0.0,0.23711340206185566,-0.05154639175257732,0.44329896907216493,-0.12371134020618557,0.6597938144329897,-0.13402061855670103,0.8144329896907216,-0.10309278350515463,0.3402061855670103,-0.5154639175257731,0.422680412371134,-0.7216494845360825,0.4742268041237113,-0.8762886597938144,0.4948453608247423,-1.0,0.20618556701030927,-0.5360824742268041,0.32989690721649484,-0.6082474226804123,0.29896907216494845,-0.3917525773195876,0.24742268041237114,-0.36082474226804123,0.07216494845360824,-0.5257731958762887,0.18556701030927836,-0.5567010309278351,0.17525773195876287,-0.36082474226804123,0.12371134020618557,-0.36082474226804123,-0.061855670103092786,-0.4845360824742268,0.041237113402061855,-0.5257731958762887,0.07216494845360824,-0.38144329896907214,0.010309278350515464,-0.36082474226804123
L,0.0,0.0,0.23300970873786409,-0.07766990291262135,0.4174757281553398,-0.1650485436893204,0.6407766990291263,-0.1941747572815534,0.8058252427184466,-0.18446601941747573,0.33980582524271846,-0.5145631067961165,0.4077669902912621,-0.7281553398058253,0.4368932038834951,-0.8737864077669902,0.4563106796116505,-1.0,0.20388349514563106,-0.5242718446601942,0.2815533980582524,-0.6116504854368932,0.2621359223300971,-0.4077669902912621,0.24271844660194175,-0.36893203883495146,0.05825242718446602,-0.5048543689320388,0.13592233009708737,-0.5631067961165048,0.13592233009708737,-0.36893203883495146,0.11650485436893204,-0.3592233009708738,-0.06796116504854369,-0.46601941747572817,-0.009708737864077669,-0.5145631067961165,0.02912621359223301,-0.3786407766990291,0.0,-0.34951456310679613
L,0.0,0.0,0.2169811320754717,-0.09433962264150944,0.39622641509433965,-0.18867924528301888,0.6132075471698113,-0.24528301886792453,0.7830188679245284,-0.25471698113207547,0.330188679245283,-0.5283018867924528,0.3867924528301887,-0.7358490566037735,0.4056603773584906,-0.8679245283018868,0.41509433962264153,-1.0,0.18867924528301888,-0.5188679245283019,0.22641509433962265,-0.6226415094339622,0.2169811320754717,-0.41509433962264153,0.2358490566037736,-0.3867924528301887,0.05660377358490566,-0.49056603773584906,0.09433962264150944,-0.5660377358490566,0.10377358490566038,-0.36792452830188677,0.11320754716981132,-0.3584905660377358,-0.07547169811320754,-0.44339622641509435,-0.04716981132075472,-0.5188679245283019,0.0,-0.3867924528301887,-0.009433962264150943,-0.33962264150943394
L,0.0,0.0,0.21100917431192662,-0.11009174311926606,0.3669724770642202,-0.21100917431192662,0.5688073394495413,-0.28440366972477066,0.7431192660550459,-0.30275229357798167,0.30275229357798167,-0.5321100917431193,0.3302752293577982,-0.7522935779816514,0.3486238532110092,-0.8807339449541285,0.3486238532110092,-1.0,0.1651376146788991,-0.5229357798165137,0.1743119266055046,-0.6238532110091743,0.1834862385321101,-0.43119266055045874,0.2018348623853211,-0.3944954128440367,0.027522935779816515,-0.48623853211009177,0.045871559633027525,-0.5596330275229358,0.07339449541284404,-0.3669724770642202,0.09174311926605505,-0.3577981651376147,-0.09174311926605505,-0.42201834862385323,-0.09174311926605505,-0.5137614678899083,-0.03669724770642202,-0.3853211009174312,-0.027522935779816515,-0.3394495412844037
L,0.0,0.0,0.20909090909090908,-0.10909090909090909,0.37272727272727274,-0.20909090909090908,0.5727272727272728,-0.2727272727272727,0.7363636363636363,-0.3,0.2909090909090909,-0.5272727272727272,0.32727272727272727,-0.7454545454545455,0.33636363636363636,-0.8727272727272727,0.33636363636363636,-1.0,0.16363636363636364,-0.5181818181818182,0.17272727272727273,-0.6181818181818182,0.18181818181818182,-0.41818181818181815,0.2,-0.39090909090909093,0.02727272727272727,-0.4727272727272727,0.045454545454545456,-0.5545454545454546,0.07272727272727272,-0.36363636363636365,0.09090909090909091,-0.35454545454545455,-0.1,-0.41818181818181815,-0.09090909090909091,-0.5,-0.03636363636363636,-0.37272727272727274,-0.02727272727272727,-0.32727272727272727
L,0.0,0.0,0.19469026548672566,-0.10619469026548672,0.35398230088495575,-0.20353982300884957,0.5398230088495575,-0.2743362831858407,0.7079646017699115,-0.30973451327433627,0.2743362831858407,-0.5309734513274337,0.3008849557522124,-0.7433628318584071,0.30973451327433627,-0.8672566371681416,0.30973451327433627,-1.0,0.1415929203539823,-0.504424778761062,0.1504424778761062,-0.6106194690265486,0.1592920353982301,-0.415929203539823,0.18584070796460178,-0.3893805309734513,0.008849557522123894,-0.4690265486725664,0.02654867256637168,-0.5486725663716814,0.061946902654867256,-0.35398230088495575,0.07964601769911504,-0.34513274336283184,-0.10619469026548672,-0.40707964601769914,-0.10619469026548672,-0.48672566371681414,-0.05309734513274336,-0.36283185840707965,-0.035398230088495575,-0.3274336283185841
L,0.0,0.0,0.19298245614035087,-0.09649122807017543,0.3508771929824561,-0.20175438596491227,0.5350877192982456,-0.2719298245614035,0.7017543859649122,-0.30701754385964913,0.2719298245614035,-0.5263157894736842,0.2982456140350877,-0.7368421052631579,0.30701754385964913,-0.868421052631579,0.2982456140350877,-1.0,0.14035087719298245,-0.5,0.14035087719298245,-0.6052631578947368,0.15789473684210525,-0.41228070175438597,0.18421052631578946,-0.38596491228070173,0.008771929824561403,-0.4649122807017544,0.02631578947368421,-0.5350877192982456,0.05263157894736842,-0.3508771929824561,0.07017543859649122,-0.34210526315789475,-0.11403508771929824,-0.40350877192982454,-0.10526315789473684,-0.4824561403508772,-0.05263157894736842,-0.35964912280701755,-0.043859649122807015,-0.3157894736842105
L,0.0,0.0,0.1896551724137931,-0.10344827586206896,0.33620689655172414,-0.20689655172413793,0.5258620689655172,-0.28448275862068967,0.6810344827586207,-0.3103448275862069,0.25862068965517243,-0.5258620689655172,0.27586206896551724,-0.7413793103448276,0.28448275862068967,-0.8706896551724138,0.27586206896551724,-1.0,0.1206896551724138,-0.5,0.12931034482758622,-0.603448275862069,0.14655172413793102,-0.4051724137931034,0.1724137931034483,-0.3793103448275862,-0.008620689655172414,-0.45689655172413796,0.008620689655172414,-0.5258620689655172,0.04310344827586207,-0.3448275862068966,0.0603448275862069,-0.3448275862068966,-0.1206896551724138,-0.4051724137931034,-0.11206896551724138,-0.47413793103448276,-0.0603448275862069,-0.35344827586206895,-0.05172413793103448,-0.3103448275862069
L,0.0,0.0,0.17796610169491525,-0.11016949152542373,0.3305084745762712,-0.211864406779661,0.5084745762711864,-0.288135593220339,0.6694915254237288,-0.3135593220338983,0.2457627118644068,-0.5254237288135594,0.2627118644067797,-0.7457627118644068,0.2711864406779661,-0.8728813559322034,0.2711864406779661,-1.0,0.11864406779661017,-0.5084745762711864,0.1271186440677966,-0.6016949152542372,0.1440677966101695,-0.4067796610169492,0.1694915254237288,-0.3813559322033898,-0.00847457627118644,-0.4576271186440678,0.00847457627118644,-0.5338983050847458,0.0423728813559322,-0.3474576271186441,0.059322033898305086,-0.3474576271186441,-0.1271186440677966,-0.4067796610169492,-0.11864406779661017,-0.4745762711864407,-0.06779661016949153,-0.3559322033898305,-0.05084745762711865,-0.3135593220338983
