label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.1415929203539823,-0.1592920353982301,0.3893805309734513,-0.23008849557522124,0.6017699115044248,-0.18584070796460178,0.7610619469026548,-0.13274336283185842,0.46017699115044247,-0.4690265486725664,0.7345132743362832,-0.4247787610619469,0.8761061946902655,-0.4336283185840708,1.0,-0.45132743362831856,0.48672566371681414,-0.4336283185840708,0.7787610619469026,-0.25663716814159293,0.8938053097345132,-0.12389380530973451,0.9823008849557522,-0.017699115044247787,0.49557522123893805,-0.36283185840707965,0.6637168141592921,-0.10619469026548672,0.5221238938053098,-0.05309734513274336,0.4247787610619469,-0.07079646017699115,0.48672566371681414,-0.24778761061946902,0.584070796460177,-0.035398230088495575,0.4778761061946903,0.0,0.40707964601769914,-0.02654867256637168
P,0.0,0.0,0.15178571428571427,-0.14285714285714285,0.4017857142857143,-0.21428571428571427,0.6071428571428571,-0.1875,0.7589285714285714,-0.14285714285714285,0.4642857142857143,-0.4732142857142857,0.7321428571428571,-0.4375,0.875,-0.44642857142857145,1.0,-0.4642857142857143,0.48214285714285715,-0.4375,0.7767857142857143,-0.26785714285714285,0.8928571428571429,-0.13392857142857142,0.9642857142857143,-0.03571428571428571,0.48214285714285715,-0.35714285714285715,0.6607142857142857,-0.10714285714285714,0.5267857142857143,-0.0625,0.42857142857142855,-0.08035714285714286,0.48214285714285715,-0.25,0.5803571428571429,-0.044642857142857144,0.48214285714285715,0.0,0.4017857142857143,-0.026785714285714284
P,0.0,0.0,0.26126126126126126,-0.04504504504504504,0.4594594594594595,-0.15315315315315314,0.5945945945945946,-0.21621621621621623,0.7117117117117117,-0.2882882882882883,0.4144144144144144,-0.5045045045045045,0.6846846846846847,-0.5315315315315315,0.8378378378378378,-0.5675675675675675,0.963963963963964,-0.6216216216216216,0.3783783783783784,-0.5135135135135135,0.7207207207207207,-0.40540540540540543,0.8828828828828829,-0.3063063063063063,1.0,-0.22522522522522523,0.34234234234234234,-0.45045045045045046,0.5765765765765766,-0.21621621621621623,0.4594594594594595,-0.13513513513513514,0.36936936936936937,-0.13513513513513514,0.32432432432432434,-0.35135135135135137,0.46846846846846846,-0.14414414414414414,0.38738738738738737,-0.07207207207207207,0.32432432432432434,-0.08108108108108109
P,0.0,0.0,0.2636363636363636,-0.05454545454545454,0.4636363636363636,-0.15454545454545454,0.5909090909090909,-0.22727272727272727,0.7090909090909091,-0.3,0.4090909090909091,-0.509090909090909,0.6818181818181818,-0.5454545454545454,0.8363636363636363,-0.5818181818181818,0.9636363636363636,-0.6272727272727273,0.36363636363636365,-0.5181818181818182,0.7181818181818181,-0.41818181818181815,0.8818181818181818,-0.3090909090909091,1.0,-0.23636363636363636,0.33636363636363636,-0.4636363636363636,0.5727272727272728,-0.21818181818181817,0.45454545454545453,-0.14545454545454545,0.35454545454545455,-0.13636363636363635,0.3181818181818182,-0.36363636363636365,0.4636363636363636,-0.15454545454545454,0.38181818181818183,-0.08181818181818182,0.3181818181818182,-0.09090909090909091
P,0.0,0.0,0.2803738317757009,-0.056074766355140186,0.4672897196261682,-0.17757009345794392,0.5887850467289719,-0.27102803738317754,0.6915887850467289,-0.3644859813084112,0.411214953271028,-0.5327102803738317,0.6728971962616822,-0.6074766355140186,0.822429906542056,-0.6635514018691588,0.9439252336448598,-0.7289719626168224,0.34579439252336447,-0.5607476635514018,0.6822429906542056,-0.48598130841121495,0.8691588785046729,-0.3925233644859813,1.0,-0.308411214953271,0.29906542056074764,-0.514018691588785,0.5420560747663551,-0.27102803738317754,0.42990654205607476,-0.16822429906542055,0.3364485981308411,-0.14953271028037382,0.2616822429906542,-0.411214953271028,0.42990654205607476,-0.19626168224299065,0.35514018691588783,-0.11214953271028037,0.2897196261682243,-0.11214953271028037
P,0.0,0.0,0.2803738317757009,-0.056074766355140186,0.4672897196261682,-0.17757009345794392,0.5794392523364486,-0.2803738317757009,0.6915887850467289,-0.37383177570093457,0.40186915887850466,-0.5420560747663551,0.6728971962616822,-0.6074766355140186,0.822429906542056,-0.6635514018691588,0.9439252336448598,-0.7289719626168224,0.34579439252336447,-0.5607476635514018,0.6822429906542056,-0.48598130841121495,0.8691588785046729,-0.3925233644859813,1.0,-0.3177570093457944,0.2897196261682243,-0.514018691588785,0.5420560747663551,-0.27102803738317754,0.42990654205607476,-0.16822429906542055,0.32710280373831774,-0.14953271028037382,0.2616822429906542,-0.411214953271028,0.42990654205607476,-0.19626168224299065,0.35514018691588783,-0.11214953271028037,0.2803738317757009,-0.11214953271028037
P,0.0,0.0,0.27956989247311825,-0.06451612903225806,0.4731182795698925,-0.22580645161290322,0.5591397849462365,-0.3763440860215054,0.5806451612903226,-0.5268817204301075,0.41935483870967744,-0.5913978494623656,0.6881720430107527,-0.6451612903225806,0.8602150537634409,-0.6881720430107527,1.0,-0.7311827956989247,0.3010752688172043,-0.6451612903225806,0.6236559139784946,-0.6021505376344086,0.8172043010752689,-0.5161290322580645,0.956989247311828,-0.45161290322580644,0.21505376344086022,-0.6129032258064516,0.4731182795698925,-0.3763440860215054,0.3655913978494624,-0.24731182795698925,0.27956989247311825,-0.23655913978494625,0.15053763440860216,-0.5268817204301075,0.3333333333333333,-0.2903225806451613,0.25806451612903225,-0.20430107526881722,0.1827956989247312,-0.22580645161290322
P,0.0,0.0,0.2826086956521739,-0.07608695652173914,0.4673913043478261,-0.2391304347826087,0.5543478260869565,-0.391304347826087,0.5652173913043478,-0.5434782608695652,0.40217391304347827,-0.5978260869565217,0.6847826086956522,-0.6413043478260869,0.8586956521739131,-0.6739130434782609,1.0,-0.7065217391304348,0.29347826086956524,-0.6521739130434783,0.6086956521739131,-0.6195652173913043,0.7934782608695652,-0.532608695652174,0.9456521739130435,-0.4782608695652174,0.1956521739130435,-0.6304347826086957,0.45652173913043476,-0.3804347826086957,0.358695652173913,-0.25,0.2717391304347826,-0.25,0.13043478260869565,-0.5434782608695652,0.31521739130434784,-0.30434782608695654,0.2391304347826087,-0.21739130434782608,0.17391304347826086,-0.25
P,0.0,0.0,0.2903225806451613,-0.053763440860215055,0.4838709677419355,-0.21505376344086022,0.5806451612903226,-0.34408602150537637,0.6774193548387096,-0.4838709677419355,0.3870967741935484,-0.5806451612903226,0.6774193548387096,-0.6021505376344086,0.8602150537634409,-0.6129032258064516,1.0,-0.6344086021505376,0.3118279569892473,-0.6236559139784946,0.6774193548387096,-0.5483870967741935,0.8709677419354839,-0.44086021505376344,1.0,-0.3548387096774194,0.26881720430107525,-0.5806451612903226,0.5376344086021505,-0.3548387096774194,0.44086021505376344,-0.23655913978494625,0.34408602150537637,-0.21505376344086022,0.23655913978494625,-0.4946236559139785,0.44086021505376344,-0.27956989247311825,0.3655913978494624,-0.1827956989247312,0.27956989247311825,-0.1935483870967742
P,0.0,0.0,0.29473684210526313,-0.05263157894736842,0.4842105263157895,-0.2,0.5789473684210527,-0.3263157894736842,0.6842105263157895,-0.4631578947368421,0.37894736842105264,-0.5684210526315789,0.6736842105263158,-0.5789473684210527,0.8421052631578947,-0.6,0.9894736842105263,-0.6210526315789474,0.3263157894736842,-0.6105263157894737,0.6736842105263158,-0.5263157894736842,0.8631578947368421,-0.4105263157894737,1.0,-0.3263157894736842,0.2736842105263158,-0.5684210526315789,0.5473684210526316,-0.3368421052631579,0.4421052631578947,-0.22105263157894736,0.3473684210526316,-0.21052631578947367,0.25263157894736843,-0.47368421052631576,0.4421052631578947,-0.2631578947368421,0.3684210526315789,-0.16842105263157894,0.29473684210526313,-0.18947368421052632
P,0.0,0.0,0.27722772277227725,-0.039603960396039604,0.4752475247524752,-0.15841584158415842,0.6138613861386139,-0.2376237623762376,0.7326732673267327,-0.31683168316831684,0.4158415841584158,-0.504950495049505,0.6831683168316832,-0.46534653465346537,0.8613861386138614,-0.45544554455445546,1.0,-0.45544554455445546,0.38613861386138615,-0.5346534653465347,0.7227722772277227,-0.37623762376237624,0.8415841584158416,-0.2376237623762376,0.9108910891089109,-0.15841584158415842,0.36633663366336633,-0.48514851485148514,0.6039603960396039,-0.21782178217821782,0.48514851485148514,-0.1485148514851485,0.38613861386138615,-0.1485148514851485,0.36633663366336633,-0.38613861386138615,0.5148514851485149,-0.15841584158415842,0.42574257425742573,-0.0891089108910891,0.3564356435643564,-0.10891089108910891
P,0.0,0.0,0.2549019607843137,-0.049019607843137254,0.47058823529411764,-0.14705882352941177,0.6274509803921569,-0.19607843137254902,0.7549019607843137,-0.24509803921568626,0.4215686274509804,-0.49019607843137253,0.7058823529411765,-0.4215686274509804,0.8725490196078431,-0.4019607843137255,1.0,-0.39215686274509803,0.4117647058823529,-0.5,0.7254901960784313,-0.3137254901960784,0.7745098039215687,-0.18627450980392157,0.803921568627451,-0.11764705882352941,0.4019607843137255,-0.43137254901960786,0.6176470588235294,-0.17647058823529413,0.5,-0.10784313725490197,0.4117647058823529,-0.12745098039215685,0.4117647058823529,-0.3333333333333333,0.5392156862745098,-0.11764705882352941,0.45098039215686275,-0.058823529411764705,0.38235294117647056,-0.0784313725490196
P,0.0,0.0,0.12631578947368421,-0.18947368421052632,0.3684210526315789,-0.28421052631578947,0.5894736842105263,-0.2631578947368421,0.7473684210526316,-0.22105263157894736,0.42105263157894735,-0.5052631578947369,0.7052631578947368,-0.43157894736842106,0.8736842105263158,-0.4,1.0,-0.3894736842105263,0.47368421052631576,-0.4631578947368421,0.7894736842105263,-0.2736842105263158,0.8947368421052632,-0.11578947368421053,0.9578947368421052,-0.010526315789473684,0.5052631578947369,-0.37894736842105264,0.7052631578947368,-0.14736842105263157,0.5789473684210527,-0.06315789473684211,0.47368421052631576,-0.05263157894736842,0.5263157894736842,-0.2631578947368421,0.6421052631578947,-0.06315789473684211,0.5473684210526316,0.0,0.45263157894736844,0.010526315789473684
P,0.0,0.0,0.10526315789473684,-0.21052631578947367,0.35789473684210527,-0.29473684210526313,0.5684210526315789,-0.2736842105263158,0.7263157894736842,-0.23157894736842105,0.4105263157894737,-0.5157894736842106,0.7052631578947368,-0.43157894736842106,0.8631578947368421,-0.4105263157894737,1.0,-0.4,0.47368421052631576,-0.47368421052631576,0.7789473684210526,-0.2736842105263158,0.8736842105263158,-0.12631578947368421,0.9263157894736842,-0.021052631578947368,0.5157894736842106,-0.3894736842105263,0.7157894736842105,-0.15789473684210525,0.5894736842105263,-0.07368421052631578,0.47368421052631576,-0.06315789473684211,0.5368421052631579,-0.2736842105263158,0.6526315789473685,-0.07368421052631578,0.5473684210526316,0.0,0.4631578947368421,0.0
P,0.0,0.0,0.0660377358490566,-0.20754716981132076,0.2830188679245283,-0.32075471698113206,0.4811320754716981,-0.32075471698113206,0.6320754716981132,-0.29245283018867924,0.33962264150943394,-0.5094339622641509,0.6132075471698113,-0.49056603773584906,0.7547169811320755,-0.49056603773584906,0.8679245283018868,-0.5,0.4056603773584906,-0.4716981132075472,0.7075471698113207,-0.3490566037735849,0.8679245283018868,-0.25471698113207547,1.0,-0.19811320754716982,0.44339622641509435,-0.3867924528301887,0.6320754716981132,-0.18867924528301888,0.5188679245283019,-0.12264150943396226,0.42452830188679247,-0.11320754716981132,0.4811320754716981,-0.27358490566037735,0.5943396226415094,-0.09433962264150944,0.5,-0.03773584905660377,0.41509433962264153,-0.03773584905660377
P,0.0,0.0,0.057692307692307696,-0.21153846153846154,0.2692307692307692,-0.3269230769230769,0.4519230769230769,-0.33653846153846156,0.5961538461538461,-0.2980769230769231,0.34615384615384615,-0.5096153846153846,0.6057692307692307,-0.49038461538461536,0.7403846153846154,-0.5,0.8557692307692307,-0.5192307692307693,0.41346153846153844,-0.47115384615384615,0.7115384615384616,-0.33653846153846156,0.875,-0.2403846153846154,1.0,-0.18269230769230768,0.46153846153846156,-0.38461538461538464,0.6442307692307693,-0.19230769230769232,0.5384615384615384,-0.10576923076923077,0.4423076923076923,-0.09615384615384616,0.5,-0.2692307692307692,0.6057692307692307,-0.08653846153846154,0.5192307692307693,-0.028846153846153848,0.4326923076923077,-0.019230769230769232
P,0.0,0.0,0.14285714285714285,-0.1523809523809524,0.3523809523809524,-0.2761904761904762,0.5428571428571428,-0.3047619047619048,0.6761904761904762,-0.3238095238095238,0.3047619047619048,-0.5333333333333333,0.580952380952381,-0.5714285714285714,0.7333333333333333,-0.6095238095238096,0.8476190476190476,-0.6571428571428571,0.3333333333333333,-0.5142857142857142,0.6666666666666666,-0.45714285714285713,0.8571428571428571,-0.3904761904761905,1.0,-0.34285714285714286,0.37142857142857144,-0.4380952380952381,0.6,-0.23809523809523808,0.5047619047619047,-0.1523809523809524,0.41904761904761906,-0.13333333333333333,0.4095238095238095,-0.3238095238095238,0.5523809523809524,-0.1523809523809524,0.47619047619047616,-0.0761904761904762,0.4095238095238095,-0.06666666666666667
P,0.0,0.0,0.18518518518518517,-0.12037037037037036,0.37962962962962965,-0.24074074074074073,0.5462962962962963,-0.2962962962962963,0.6574074074074074,-0.3611111111111111,0.3148148148148148,-0.5462962962962963,0.5925925925925926,-0.5833333333333334,0.7407407407407407,-0.6388888888888888,0.8518518518518519,-0.6851851851851852,0.32407407407407407,-0.5277777777777778,0.6574074074074074,-0.48148148148148145,0.8518518518518519,-0.42592592592592593,1.0,-0.37962962962962965,0.3333333333333333,-0.4537037037037037,0.5833333333333334,-0.25925925925925924,0.48148148148148145,-0.17592592592592593,0.3888888888888889,-0.16666666666666666,0.3611111111111111,-0.35185185185185186,0.5185185185185185,-0.16666666666666666,0.4351851851851852,-0.10185185185185185,0.37037037037037035,-0.10185185185185185
P,0.0,0.0,0.27522935779816515,-0.07339449541284404,0.45871559633027525,-0.2018348623853211,0.5596330275229358,-0.29357798165137616,0.6422018348623854,-0.41284403669724773,0.3669724770642202,-0.5412844036697247,0.6422018348623854,-0.5963302752293578,0.7981651376146789,-0.6330275229357798,0.9174311926605505,-0.6880733944954128,0.3211009174311927,-0.5504587155963303,0.6605504587155964,-0.5137614678899083,0.8532110091743119,-0.47706422018348627,1.0,-0.44954128440366975,0.28440366972477066,-0.4954128440366973,0.5412844036697247,-0.28440366972477066,0.43119266055045874,-0.1651376146788991,0.3394495412844037,-0.13761467889908258,0.26605504587155965,-0.3944954128440367,0.44036697247706424,-0.2018348623853211,0.3761467889908257,-0.11926605504587157,0.3119266055045872,-0.10091743119266056
P,0.0,0.0,0.27522935779816515,-0.06422018348623854,0.45871559633027525,-0.1834862385321101,0.5688073394495413,-0.28440366972477066,0.6513761467889908,-0.3853211009174312,0.3853211009174312,-0.5321100917431193,0.6605504587155964,-0.5779816513761468,0.8165137614678899,-0.6146788990825688,0.944954128440367,-0.6605504587155964,0.3394495412844037,-0.5504587155963303,0.6697247706422018,-0.4954128440366973,0.8623853211009175,-0.44954128440366975,1.0,-0.41284403669724773,0.29357798165137616,-0.4954128440366973,0.5412844036697247,-0.26605504587155965,0.43119266055045874,-0.1559633027522936,0.3302752293577982,-0.12844036697247707,0.27522935779816515,-0.3944954128440367,0.44036697247706424,-0.1926605504587156,0.3761467889908257,-0.10091743119266056,0.30275229357798167,-0.09174311926605505
P,0.0,0.0,0.22608695652173913,-0.034782608695652174,0.41739130434782606,-0.10434782608695652,0.5652173913043478,-0.14782608695652175,0.6695652173913044,-0.20869565217391303,0.4260869565217391,-0.4260869565217391,0.6869565217391305,-0.3826086956521739,0.8434782608695652,-0.3739130434782609,0.9739130434782609,-0.3826086956521739,0.4,-0.4260869565217391,0.7043478260869566,-0.30434782608695654,0.8695652173913043,-0.21739130434782608,1.0,-0.16521739130434782,0.3652173913043478,-0.3739130434782609,0.5478260869565217,-0.10434782608695652,0.4260869565217391,-0.05217391304347826,0.3391304347826087,-0.06956521739130435,0.3391304347826087,-0.2782608695652174,0.45217391304347826,-0.05217391304347826,0.3739130434782609,0.0,0.3130434782608696,-0.02608695652173913
P,0.0,0.0,0.23008849557522124,-0.035398230088495575,0.4247787610619469,-0.10619469026548672,0.5663716814159292,-0.1592920353982301,0.672566371681416,-0.22123893805309736,0.4247787610619469,-0.4336283185840708,0.6902654867256637,-0.3893805309734513,0.8584070796460177,-0.3805309734513274,0.9823008849557522,-0.3805309734513274,0.39823008849557523,-0.4336283185840708,0.7079646017699115,-0.30973451327433627,0.8761061946902655,-0.23008849557522124,1.0,-0.17699115044247787,0.36283185840707965,-0.3805309734513274,0.5486725663716814,-0.11504424778761062,0.4247787610619469,-0.05309734513274336,0.336283185840708,-0.07079646017699115,0.3274336283185841,-0.2831858407079646,0.4424778761061947,-0.05309734513274336,0.36283185840707965,-0.008849557522123894,0.30973451327433627,-0.02654867256637168
