label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,0.03821656050955414,-0.1910828025477707,0.12738853503184713,-0.39490445859872614,0.22929936305732485,-0.5414012738853503,0.28662420382165604,-0.6687898089171974,0.03821656050955414,-0.5605095541401274,0.16560509554140126,-0.7452229299363057,0.20382165605095542,-0.8853503184713376,0.24203821656050956,-1.0,0.050955414012738856,-0.5095541401273885,0.3630573248407643,-0.5095541401273885,0.5286624203821656,-0.46496815286624205,0.643312101910828,-0.4267515923566879,0.08917197452229299,-0.42038216560509556,0.37579617834394907,-0.3375796178343949,0.3503184713375796,-0.24203821656050956,0.2929936305732484,-0.19745222929936307,0.15286624203821655,-0.3184713375796178,0.3821656050955414,-0.2484076433121019,0.3503184713375796,-0.17197452229299362,0.3057324840764331,-0.1464968152866242
K,0.0,0.0,0.044585987261146494,-0.1910828025477707,0.14012738853503184,-0.3885350318471338,0.24203821656050956,-0.535031847133758,0.29936305732484075,-0.6624203821656051,0.044585987261146494,-0.554140127388535,0.16560509554140126,-0.7452229299363057,0.21019108280254778,-0.8853503184713376,0.24203821656050956,-1.0,0.050955414012738856,-0.5095541401273885,0.3630573248407643,-0.5095541401273885,0.5414012738853503,-0.47770700636942676,0.6624203821656051,-0.445859872611465,0.08280254777070063,-0.4140127388535032,0.3821656050955414,-0.3375796178343949,0.3630573248407643,-0.2356687898089172,0.31210191082802546,-0.18471337579617833,0.14012738853503184,-0.31210191082802546,0.3821656050955414,-0.2484076433121019,0.3630573248407643,-0.16560509554140126,0.31210191082802546,-0.1337579617834395
K,0.0,0.0,0.09803921568627451,-0.1895424836601307,0.1830065359477124,-0.3790849673202614,0.2679738562091503,-0.5294117647058824,0.32679738562091504,-0.6601307189542484,0.058823529411764705,-0.5620915032679739,0.1830065359477124,-0.7450980392156863,0.22875816993464052,-0.8823529411764706,0.2679738562091503,-1.0,0.032679738562091505,-0.5163398692810458,0.35294117647058826,-0.5163398692810458,0.5490196078431373,-0.49019607843137253,0.6862745098039216,-0.45751633986928103,0.0457516339869281,-0.42483660130718953,0.3660130718954248,-0.32679738562091504,0.32679738562091504,-0.22875816993464052,0.2549019607843137,-0.1895424836601307,0.08496732026143791,-0.3137254901960784,0.33986928104575165,-0.23529411764705882,0.3137254901960784,-0.1568627450980392,0.26143790849673204,-0.13071895424836602
K,0.0,0.0,0.13725490196078433,-0.1830065359477124,0.20915032679738563,-0.37254901960784315,0.2549019607843137,-0.5228758169934641,0.3006535947712418,-0.6666666666666666,0.058823529411764705,-0.5620915032679739,0.16339869281045752,-0.7450980392156863,0.21568627450980393,-0.8823529411764706,0.2549019607843137,-1.0,0.006535947712418301,-0.5228758169934641,0.32679738562091504,-0.5228758169934641,0.5228758169934641,-0.49673202614379086,0.6601307189542484,-0.46405228758169936,0.0,-0.42483660130718953,0.3202614379084967,-0.32679738562091504,0.2875816993464052,-0.23529411764705882,0.20915032679738563,-0.19607843137254902,0.026143790849673203,-0.3137254901960784,0.2875816993464052,-0.22875816993464052,0.28104575163398693,-0.1568627450980392,0.22875816993464052,-0.13071895424836602
K,0.0,0.0,0.15789473684210525,-0.17763157894736842,0.23026315789473684,-0.375,0.25,-0.5131578947368421,0.27631578947368424,-0.6710526315789473,0.05921052631578947,-0.5723684210526315,0.1513157894736842,-0.75,0.19736842105263158,-0.8881578947368421,0.23684210526315788,-1.0,-0.019736842105263157,-0.5328947368421053,0.2631578947368421,-0.5328947368421053,0.4605263157894737,-0.5,0.5921052631578947,-0.46710526315789475,-0.046052631578947366,-0.4407894736842105,0.25,-0.34210526315789475,0.23026315789473684,-0.24342105263157895,0.16447368421052633,-0.20394736842105263,-0.046052631578947366,-0.3223684210526316,0.21052631578947367,-0.23026315789473684,0.21710526315789475,-0.15789473684210525,0.17105263157894737,-0.14473684210526316
K,0.0,0.0,0.16233766233766234,-0.18831168831168832,0.22077922077922077,-0.37662337662337664,0.23376623376623376,-0.512987012987013,0.2532467532467532,-0.6688311688311688,0.05194805194805195,-0.5714285714285714,0.13636363636363635,-0.7467532467532467,0.18831168831168832,-0.8831168831168831,0.22077922077922077,-1.0,-0.03896103896103896,-0.5324675324675324,0.24025974025974026,-0.5324675324675324,0.42857142857142855,-0.5,0.5584415584415584,-0.474025974025974,-0.07142857142857142,-0.43506493506493504,0.22077922077922077,-0.34415584415584416,0.2077922077922078,-0.24675324675324675,0.14285714285714285,-0.2012987012987013,-0.07142857142857142,-0.3246753246753247,0.18181818181818182,-0.22727272727272727,0.18831168831168832,-0.16233766233766234,0.14285714285714285,-0.14935064935064934
K,0.0,0.0,0.16778523489932887,-0.18120805369127516,0.22818791946308725,-0.37583892617449666,0.24161073825503357,-0.5100671140939598,0.2483221476510067,-0.6577181208053692,0.06711409395973154,-0.5704697986577181,0.15436241610738255,-0.7516778523489933,0.20134228187919462,-0.8791946308724832,0.24161073825503357,-1.0,-0.03355704697986577,-0.5302013422818792,0.2214765100671141,-0.5302013422818792,0.40268456375838924,-0.5033557046979866,0.5302013422818792,-0.4697986577181208,-0.08053691275167785,-0.436241610738255,0.2080536912751678,-0.3288590604026846,0.2080536912751678,-0.2348993288590604,0.15436241610738255,-0.19463087248322147,-0.09395973154362416,-0.31543624161073824,0.15436241610738255,-0.21476510067114093,0.16778523489932887,-0.15436241610738255,0.12080536912751678,-0.14093959731543623
K,0.0,0.0,0.1643835616438356,-0.1780821917808219,0.22602739726027396,-0.3698630136986301,0.22602739726027396,-0.5,0.2328767123287671,-0.6438356164383562,0.06164383561643835,-0.5684931506849316,0.14383561643835616,-0.7534246575342466,0.1917808219178082,-0.8835616438356164,0.2328767123287671,-1.0,-0.04794520547945205,-0.5273972602739726,0.19863013698630136,-0.5273972602739726,0.3767123287671233,-0.4931506849315068,0.5,-0.4589041095890411,-0.1095890410958904,-0.4315068493150685,0.18493150684931506,-0.3219178082191781,0.19863013698630136,-0.22602739726027396,0.15753424657534246,-0.18493150684931506,-0.1232876712328767,-0.3150684931506849,0.1232876712328767,-0.2054794520547945,0.136986301369863,-0.14383561643835616,0.0958904109589041,-0.136986301369863
K,0.0,0.0,0.17482517482517482,-0.18181818181818182,0.23776223776223776,-0.3706293706293706,0.23076923076923078,-0.5034965034965035,0.23076923076923078,-0.6363636363636364,0.09090909090909091,-0.5804195804195804,0.16783216783216784,-0.7552447552447552,0.2097902097902098,-0.8881118881118881,0.2517482517482518,-1.0,-0.03496503496503497,-0.5384615384615384,0.18181818181818182,-0.5034965034965035,0.34965034965034963,-0.4405594405594406,0.46153846153846156,-0.38461538461538464,-0.11188811188811189,-0.4405594405594406,0.15384615384615385,-0.2937062937062937,0.18181818181818182,-0.21678321678321677,0.15384615384615385,-0.18181818181818182,-0.15384615384615385,-0.3146853146853147,0.07692307692307693,-0.18181818181818182,0.0979020979020979,-0.13286713286713286,0.06293706293706294,-0.13286713286713286
K,0.0,0.0,0.17857142857142858,-0.18571428571428572,0.24285714285714285,-0.36428571428571427,0.24285714285714285,-0.5,0.25,-0.6357142857142857,0.1,-0.5857142857142857,0.19285714285714287,-0.7571428571428571,0.24285714285714285,-0.8857142857142857,0.2857142857142857,-1.0,-0.02857142857142857,-0.55,0.2,-0.4928571428571429,0.35714285714285715,-0.4142857142857143,0.4714285714285714,-0.35,-0.11428571428571428,-0.44285714285714284,0.15714285714285714,-0.2785714285714286,0.18571428571428572,-0.2,0.15714285714285714,-0.17142857142857143,-0.15714285714285714,-0.30714285714285716,0.06428571428571428,-0.17142857142857143,0.09285714285714286,-0.12142857142857143,0.06428571428571428,-0.12142857142857143
K,0.0,0.0,0.16058394160583941,-0.17518248175182483,0.22627737226277372,-0.35036496350364965,0.23357664233576642,-0.4744525547445255,0.25547445255474455,-0.6058394160583942,0.10218978102189781,-0.5766423357664233,0.19708029197080293,-0.7445255474452555,0.24817518248175183,-0.8759124087591241,0.29927007299270075,-1.0,-0.0364963503649635,-0.5401459854014599,0.1897810218978102,-0.46715328467153283,0.3357664233576642,-0.3795620437956204,0.43795620437956206,-0.29927007299270075,-0.13138686131386862,-0.43795620437956206,0.13138686131386862,-0.25547445255474455,0.15328467153284672,-0.1897810218978102,0.12408759124087591,-0.1678832116788321,-0.1897810218978102,-0.29927007299270075,0.029197080291970802,-0.145985401459854,0.051094890510948905,-0.10218978102189781,0.014598540145985401,-0.11678832116788321
K,0.0,0.0,0.18045112781954886,-0.17293233082706766,0.24812030075187969,-0.3533834586466165,0.2781954887218045,-0.48120300751879697,0.3082706766917293,-0.6090225563909775,0.13533834586466165,-0.5864661654135338,0.23308270676691728,-0.7518796992481203,0.2932330827067669,-0.8796992481203008,0.3458646616541353,-1.0,-0.007518796992481203,-0.5488721804511278,0.23308270676691728,-0.45864661654135336,0.39849624060150374,-0.3609022556390977,0.5112781954887218,-0.2781954887218045,-0.09774436090225563,-0.44360902255639095,0.16541353383458646,-0.24812030075187969,0.17293233082706766,-0.18045112781954886,0.13533834586466165,-0.16541353383458646,-0.16541353383458646,-0.2932330827067669,0.06766917293233082,-0.13533834586466165,0.08270676691729323,-0.09774436090225563,0.045112781954887216,-0.10526315789473684
K,0.0,0.0,0.20168067226890757,-0.17647058823529413,0.35294117647058826,-0.3445378151260504,0.47058823529411764,-0.453781512605042,0.5714285714285714,-0.5798319327731093,0.29411764705882354,-0.6134453781512605,0.44537815126050423,-0.7563025210084033,0.5546218487394958,-0.8823529411764706,0.6386554621848739,-1.0,0.16806722689075632,-0.5546218487394958,0.4957983193277311,-0.40336134453781514,0.6974789915966386,-0.2689075630252101,0.8319327731092437,-0.16806722689075632,0.08403361344537816,-0.42016806722689076,0.3949579831932773,-0.20168067226890757,0.3445378151260504,-0.14285714285714285,0.25210084033613445,-0.15126050420168066,0.025210084033613446,-0.2605042016806723,0.29411764705882354,-0.07563025210084033,0.2857142857142857,-0.04201680672268908,0.2184873949579832,-0.06722689075630252
K,0.0,0.0,0.19327731092436976,-0.16806722689075632,0.35294117647058826,-0.3445378151260504,0.4789915966386555,-0.46218487394957986,0.5882352941176471,-0.5882352941176471,0.3025210084033613,-0.6134453781512605,0.47058823529411764,-0.7478991596638656,0.5798319327731093,-0.8823529411764706,0.6722689075630253,-1.0,0.19327731092436976,-0.5546218487394958,0.5210084033613446,-0.40336134453781514,0.7310924369747899,-0.2689075630252101,0.8739495798319328,-0.17647058823529413,0.11764705882352941,-0.4117647058823529,0.42857142857142855,-0.18487394957983194,0.3697478991596639,-0.12605042016806722,0.2773109243697479,-0.14285714285714285,0.058823529411764705,-0.24369747899159663,0.33613445378151263,-0.06722689075630252,0.31092436974789917,-0.03361344537815126,0.23529411764705882,-0.06722689075630252
K,0.0,0.0,0.17796610169491525,-0.2033898305084746,0.3644067796610169,-0.3813559322033898,0.5254237288135594,-0.4915254237288136,0.652542372881356,-0.6101694915254238,0.3474576271186441,-0.6271186440677966,0.559322033898305,-0.7627118644067796,0.6694915254237288,-0.8898305084745762,0.7711864406779662,-1.0,0.2711864406779661,-0.559322033898305,0.635593220338983,-0.3983050847457627,0.8305084745762712,-0.2627118644067797,0.9661016949152542,-0.1694915254237288,0.22033898305084745,-0.4067796610169492,0.5423728813559322,-0.19491525423728814,0.4576271186440678,-0.1271186440677966,0.3474576271186441,-0.1271186440677966,0.17796610169491525,-0.2457627118644068,0.4406779661016949,-0.0847457627118644,0.3983050847457627,-0.03389830508474576,0.3220338983050847,-0.05084745762711865
K,0.0,0.0,0.13333333333333333,-0.21666666666666667,0.325,-0.4,0.5,-0.525,0.6333333333333333,-0.6416666666666667,0.30833333333333335,-0.625,0.5333333333333333,-0.7666666666666667,0.65,-0.8916666666666667,0.75,-1.0,0.2833333333333333,-0.55,0.6416666666666667,-0.4083333333333333,0.8166666666666667,-0.2833333333333333,0.9416666666666667,-0.2,0.26666666666666666,-0.4083333333333333,0.5666666666666667,-0.21666666666666667,0.475,-0.15,0.375,-0.15,0.26666666666666666,-0.25833333333333336,0.5083333333333333,-0.1,0.43333333333333335,-0.05,0.35833333333333334,-0.06666666666666667
K,0.0,0.0,0.0873015873015873,-0.2222222222222222,0.2698412698412698,-0.40476190476190477,0.4523809523809524,-0.5317460317460317,0.5793650793650794,-0.6428571428571429,0.2698412698412698,-0.6031746031746031,0.48412698412698413,-0.753968253968254,0.5873015873015873,-0.8809523809523809,0.6825396825396826,-1.0,0.2619047619047619,-0.5396825396825397,0.6111111111111112,-0.42063492063492064,0.7698412698412699,-0.31746031746031744,0.8809523809523809,-0.24603174603174602,0.2698412698412698,-0.40476190476190477,0.5476190476190477,-0.23015873015873015,0.4523809523809524,-0.15873015873015872,0.36507936507936506,-0.15873015873015872,0.2857142857142857,-0.2619047619047619,0.5,-0.11904761904761904,0.42063492063492064,-0.07142857142857142,0.3412698412698413,-0.07936507936507936
K,0.0,0.0,0.07874015748031496,-0.2283464566929134,0.2677165354330709,-0.41732283464566927,0.44881889763779526,-0.5354330708661418,0.5748031496062992,-0.6535433070866141,0.25984251968503935,-0.6141732283464567,0.48031496062992124,-0.7637795275590551,0.5905511811023622,-0.889763779527559,0.6771653543307087,-1.0,0.2677165354330709,-0.5433070866141733,0.6062992125984252,-0.4330708661417323,0.7716535433070866,-0.33858267716535434,0.8818897637795275,-0.2677165354330709,0.2755905511811024,-0.4094488188976378,0.5511811023622047,-0.23622047244094488,0.4645669291338583,-0.16535433070866143,0.3779527559055118,-0.15748031496062992,0.2992125984251969,-0.2677165354330709,0.5118110236220472,-0.12598425196850394,0.4330708661417323,-0.07874015748031496,0.3543307086614173,-0.08661417322834646
K,0.0,0.0,0.05223880597014925,-0.22388059701492538,0.22388059701492538,-0.41044776119402987,0.3880597014925373,-0.5223880597014925,0.5074626865671642,-0.6268656716417911,0.21641791044776118,-0.5970149253731343,0.417910447761194,-0.7611940298507462,0.5149253731343284,-0.8880597014925373,0.5970149253731343,-1.0,0.2462686567164179,-0.5373134328358209,0.5522388059701493,-0.4552238805970149,0.6865671641791045,-0.373134328358209,0.7835820895522388,-0.31343283582089554,0.2835820895522388,-0.4253731343283582,0.5298507462686567,-0.26865671641791045,0.4626865671641791,-0.1791044776119403,0.3805970149253731,-0.15671641791044777,0.3358208955223881,-0.291044776119403,0.5149253731343284,-0.17164179104477612,0.44776119402985076,-0.1044776119402985,0.373134328358209,-0.08955223880597014
K,0.0,0.0,0.03546099290780142,-0.22695035460992907,0.19148936170212766,-0.41134751773049644,0.3475177304964539,-0.5319148936170213,0.46099290780141844,-0.6312056737588653,0.1702127659574468,-0.5886524822695035,0.3617021276595745,-0.7588652482269503,0.44680851063829785,-0.8865248226950354,0.5177304964539007,-1.0,0.2127659574468085,-0.5319148936170213,0.5106382978723404,-0.48226950354609927,0.6453900709219859,-0.41134751773049644,0.7446808510638298,-0.3617021276595745,0.2624113475177305,-0.425531914893617,0.49645390070921985,-0.2978723404255319,0.44680851063829785,-0.20567375886524822,0.375886524822695,-0.1773049645390071,0.3191489361702128,-0.3049645390070922,0.49645390070921985,-0.19858156028368795,0.4397163120567376,-0.1276595744680851,0.36879432624113473,-0.11347517730496454
K,0.0,0.0,0.0,-0.21568627450980393,0.11764705882352941,-0.40522875816993464,0.24836601307189543,-0.5424836601307189,0.3333333333333333,-0.6535947712418301,0.0718954248366013,-0.5686274509803921,0.23529411764705882,-0.7516339869281046,0.3006535947712418,-0.8823529411764706,0.35294117647058826,-1.0,0.12418300653594772,-0.5294117647058824,0.41830065359477125,-0.5294117647058824,0.5686274509803921,-0.49019607843137253,0.673202614379085,-0.45751633986928103,0.19607843137254902,-0.4444444444444444,0.43790849673202614,-0.35947712418300654,0.39869281045751637,-0.26143790849673204,0.33986928104575165,-0.21568627450980393,0.2679738562091503,-0.3464052287581699,0.4444444444444444,-0.26143790849673204,0.39869281045751637,-0.1830065359477124,0.3464052287581699,-0.1568627450980392
K,0.0,0.0,0.0,-0.2077922077922078,0.1038961038961039,-0.4025974025974026,0.22727272727272727,-0.5454545454545454,0.3116883116883117,-0.6623376623376623,0.05844155844155844,-0.564935064935065,0.2077922077922078,-0.7532467532467533,0.2662337662337662,-0.8831168831168831,0.3181818181818182,-1.0,0.1038961038961039,-0.5324675324675324,0.3961038961038961,-0.538961038961039,0.5454545454545454,-0.5,0.6558441558441559,-0.474025974025974,0.17532467532467533,-0.44805194805194803,0.4155844155844156,-0.37012987012987014,0.38311688311688313,-0.2662337662337662,0.33116883116883117,-0.22077922077922077,0.24675324675324675,-0.35064935064935066,0.42857142857142855,-0.2792207792207792,0.38961038961038963,-0.19480519480519481,0.33766233766233766,-0.16233766233766234
K,0.0,0.0,0.0,-0.2077922077922078,0.08441558441558442,-0.4025974025974026,0.19480519480519481,-0.551948051948052,0.2727272727272727,-0.6623376623376623,0.012987012987012988,-0.5584415584415584,0.15584415584415584,-0.7467532467532467,0.2077922077922078,-0.8831168831168831,0.24025974025974026,-1.0,0.05194805194805195,-0.525974025974026,0.35064935064935066,-0.551948051948052,0.512987012987013,-0.5324675324675324,0.6298701298701299,-0.512987012987013,0.11688311688311688,-0.44805194805194803,0.38311688311688313,-0.38311688311688313,0.36363636363636365,-0.2792207792207792,0.3181818181818182,-0.22077922077922077,0.19480519480519481,-0.36363636363636365,0.3961038961038961,-0.2987012987012987,0.37012987012987014,-0.21428571428571427,0.33116883116883117,-0.17532467532467533
